# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.721601	25.835463	0.003199	-0.016488	2.615299	0.000000	0.000995	0.000000	-0.000027	0.000030	0.000000	0.000000
0.601250	11.727416	25.848910	-0.022501	-0.028151	2.615590	0.000000	0.000995	0.000000	-0.000018	0.000030	0.000000	0.000000
0.898573	11.748338	25.869073	-0.019054	-0.103095	2.615876	0.000000	-0.005420	0.000000	-0.000009	0.000030	0.000000	0.000000
1.339533	11.916081	25.672615	-0.362783	0.546922	2.629755	0.000000	0.068485	0.000000	0.000005	0.000030	0.000000	0.000000
1.780493	12.393101	24.911720	-0.723087	1.172054	2.676363	0.000000	0.143169	0.000000	0.000018	0.000031	0.000000	0.000000
2.221453	13.201193	23.621007	-1.116427	1.743859	2.756232	0.000000	0.219484	0.000000	0.000032	0.000031	0.000000	0.000000
2.662413	14.377276	21.859202	-1.560774	2.236320	2.870271	0.000000	0.298299	0.000000	0.000046	0.000032	0.000000	0.000000
3.108373	15.995463	19.680689	-2.080659	2.628186	3.021643	0.000000	0.381000	0.000000	0.000061	0.000034	0.000000	0.000000
3.657433	18.070688	17.232760	-1.676544	1.856526	3.205548	0.000000	0.287966	0.000000	0.000079	0.000032	0.000000	0.000000
4.206493	19.634096	15.555054	-1.154006	1.217103	3.336894	0.000000	0.189824	0.000000	0.000095	0.000029	0.000000	0.000000
4.755553	20.575253	14.528073	-0.549954	0.664371	3.413350	0.000000	0.088316	0.000000	0.000110	0.000025	0.000000	0.000000
5.304613	20.827681	14.078667	0.092945	0.158960	3.433562	0.000000	-0.014758	0.000000	0.000123	0.000022	0.000000	0.000000
5.603185	20.808929	13.968379	0.024225	0.173683	3.431825	0.000000	-0.005796	0.000000	0.000130	0.000022	0.000000	0.000000
5.936519	20.798121	13.860784	0.008197	0.149100	3.429886	0.000000	-0.005796	0.000000	0.000137	0.000022	0.000000	0.000000
6.269852	20.797999	13.769579	-0.007831	0.124517	3.427947	0.000000	-0.005796	0.000000	0.000144	0.000022	0.000000	0.000000
6.604435	20.808622	13.694512	-0.023919	0.099841	3.426000	0.000000	-0.005796	0.000000	0.000152	0.000022	0.000000	0.000000
6.901758	20.827096	13.641662	-0.092561	0.113514	3.424271	0.000000	0.003140	0.000000	0.000158	0.000022	0.000000	0.000000
7.450818	20.574275	13.780968	0.550308	-0.368728	3.397759	0.000000	-0.099531	0.000000	0.000169	0.000017	0.000000	0.000000
7.999878	19.632769	14.461063	1.154306	-0.877234	3.315279	0.000000	-0.200437	0.000000	0.000177	0.000011	0.000000	0.000000
8.548938	18.069081	15.730390	1.676769	-1.448224	3.178296	0.000000	-0.297787	0.000000	0.000181	0.000006	0.000000	0.000000
9.097998	15.993664	17.679359	2.080793	-2.122368	2.989237	0.000000	-0.389854	0.000000	0.000183	-0.000000	0.000000	0.000000
9.543958	14.375356	19.415385	1.560921	-1.753931	2.833706	0.000000	-0.308047	0.000000	0.000184	0.000004	0.000000	0.000000
9.984918	13.199137	20.770283	1.116598	-1.306980	2.715135	0.000000	-0.230233	0.000000	0.000187	0.000009	0.000000	0.000000
10.425878	12.390887	21.703178	0.723289	-0.800562	2.630265	0.000000	-0.155042	0.000000	0.000192	0.000014	0.000000	0.000000
10.866838	11.913677	22.171621	0.363025	-0.257719	2.578129	0.000000	-0.081617	0.000000	0.000199	0.000019	0.000000	0.000000
11.309048	11.745586	22.153694	0.047988	0.242561	2.558114	0.000000	-0.015382	0.000000	0.000209	0.000024	0.000000	0.000000
11.606371	11.724594	22.013681	0.022616	0.228350	2.553533	0.000000	-0.015382	0.000000	0.000216	0.000024	0.000000	0.000000
12.086371	11.722544	21.805477	-0.018345	0.205409	2.546138	0.000000	-0.015382	0.000000	0.000228	0.000024	0.000000	0.000000
12.566371	11.759816	21.619297	-0.059305	0.182467	2.538743	0.000000	-0.015382	0.000000	0.000239	0.000024	0.000000	0.000000
13.046371	11.836410	21.455141	-0.100266	0.159525	2.531348	0.000000	-0.015382	0.000000	0.000251	0.000024	0.000000	0.000000
13.526371	11.952327	21.313009	-0.141226	0.136584	2.523953	0.000000	-0.015382	0.000000	0.000262	0.000024	0.000000	0.000000
