# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.729641	25.678522	0.001209	-0.018787	2.616203	0.000000	0.000687	0.000000	-0.000024	0.000024	0.000000	0.000000
0.601250	11.736649	25.693376	-0.024473	-0.030523	2.616403	0.000000	0.000687	0.000000	-0.000017	0.000024	0.000000	0.000000
0.898573	11.758739	25.714970	-0.020983	-0.105163	2.616600	0.000000	-0.005731	0.000000	-0.000010	0.000024	0.000000	0.000000
1.339533	11.928300	25.522124	-0.364996	0.540831	2.630348	0.000000	0.068191	0.000000	0.000001	0.000024	0.000000	0.000000
1.780493	12.407433	24.768279	-0.725685	1.162217	2.676833	0.000000	0.142889	0.000000	0.000011	0.000024	0.000000	0.000000
2.221453	13.218027	23.487735	-1.119528	1.730724	2.756584	0.000000	0.219215	0.000000	0.000022	0.000024	0.000000	0.000000
2.662413	14.397116	21.738754	-1.564520	2.220484	2.870508	0.000000	0.298037	0.000000	0.000033	0.000025	0.000000	0.000000
3.108373	16.018997	19.575311	-2.085228	2.610366	3.021769	0.000000	0.380743	0.000000	0.000044	0.000026	0.000000	0.000000
3.657433	18.098972	17.144516	-1.680579	1.842957	3.205536	0.000000	0.287707	0.000000	0.000058	0.000024	0.000000	0.000000
4.206493	19.666382	15.479831	-1.157222	1.206818	3.336743	0.000000	0.189568	0.000000	0.000071	0.000022	0.000000	0.000000
4.755553	20.610512	14.462684	-0.552124	0.656638	3.413064	0.000000	0.088067	0.000000	0.000082	0.000020	0.000000	0.000000
5.304613	20.864673	14.020627	0.091974	0.153229	3.433145	0.000000	-0.014995	0.000000	0.000092	0.000017	0.000000	0.000000
5.603185	20.846559	13.913858	0.023170	0.167768	3.431338	0.000000	-0.006032	0.000000	0.000097	0.000017	0.000000	0.000000
5.936519	20.836444	13.810222	0.007172	0.143137	3.429322	0.000000	-0.006032	0.000000	0.000103	0.000017	0.000000	0.000000
6.269852	20.836996	13.723008	-0.008826	0.118506	3.427306	0.000000	-0.006032	0.000000	0.000109	0.000017	0.000000	0.000000
6.604435	20.848275	13.651980	-0.024885	0.093782	3.425282	0.000000	-0.006032	0.000000	0.000115	0.000017	0.000000	0.000000
6.901758	20.867316	13.602745	-0.093623	0.107321	3.423483	0.000000	0.002904	0.000000	0.000120	0.000017	0.000000	0.000000
7.450818	20.614911	13.748273	0.550614	-0.373934	3.396852	0.000000	-0.099739	0.000000	0.000128	0.000013	0.000000	0.000000
7.999878	19.672322	14.433714	1.155959	-0.881823	3.314268	0.000000	-0.200613	0.000000	0.000134	0.000009	0.000000	0.000000
8.548938	18.106129	15.707892	1.679652	-1.452523	3.177198	0.000000	-0.297929	0.000000	0.000138	0.000005	0.000000	0.000000
9.097998	16.026962	17.661563	2.084702	-2.126684	2.988071	0.000000	-0.389960	0.000000	0.000140	0.000000	0.000000	0.000000
9.543958	14.405591	19.401882	1.563906	-1.759207	2.832486	0.000000	-0.308184	0.000000	0.000141	0.000004	0.000000	0.000000
9.984918	13.227095	20.761764	1.118800	-1.312965	2.713848	0.000000	-0.230403	0.000000	0.000143	0.000008	0.000000	0.000000
10.425878	12.417209	21.700150	0.724810	-0.806984	2.628897	0.000000	-0.155246	0.000000	0.000147	0.000011	0.000000	0.000000
10.866838	11.938932	22.174343	0.363934	-0.264287	2.576665	0.000000	-0.081857	0.000000	0.000153	0.000015	0.000000	0.000000
11.309048	11.770292	22.162177	0.048399	0.236104	2.556537	0.000000	-0.015661	0.000000	0.000161	0.000019	0.000000	0.000000
11.606371	11.749039	22.025991	0.023080	0.221940	2.551875	0.000000	-0.015661	0.000000	0.000166	0.000019	0.000000	0.000000
12.086371	11.746503	21.823904	-0.017797	0.199074	2.544349	0.000000	-0.015661	0.000000	0.000175	0.000019	0.000000	0.000000
12.566371	11.783209	21.643768	-0.058673	0.176208	2.536823	0.000000	-0.015661	0.000000	0.000184	0.000019	0.000000	0.000000
13.046371	11.859155	21.485584	-0.099549	0.153342	2.529297	0.000000	-0.015661	0.000000	0.000193	0.000019	0.000000	0.000000
13.526371	11.974342	21.349351	-0.140425	0.130477	2.521770	0.000000	-0.015661	0.000000	0.000202	0.000019	0.000000	0.000000
14.007621	12.129224	21.234800	-0.181408	0.107551	2.514225	0.000000	-0.015661	0.000000	0.000211	0.000019	0.000000	0.000000
14.304943	12.244626	21.175056	-0.176761	0.041572	2.509563	0.000000	-0.021802	0.000000	0.000217	0.000018	0.000000	0.000000
14.745903	12.557999	20.906972	-0.536586	0.564070	2.515602	0.000000	0.049261	0.000000	0.000226	0.000024	0.000000	0.000000
15.186863	13.198281	20.187685	-0.920926	1.060902	2.553070	0.000000	0.120886	0.000000	0.000238	0.000030	0.000000	0.000000
15.627823	14.194725	19.049922	-1.347342	1.509464	2.622391	0.000000	0.193887	0.000000	0.000253	0.000036	0.000000	0.000000
16.068783	15.592858	17.545452	-1.835314	1.889347	2.724356	0.000000	0.269095	0.000000	0.000270	0.000043	0.000000	0.000000
16.514743	17.480211	15.721287	-2.411897	2.183963	2.861827	0.000000	0.347833	0.000000	0.000291	0.000050	0.000000	0.000000
17.063803	19.905704	13.685883	-1.979446	1.544973	3.028986	0.000000	0.260248	0.000000	0.000316	0.000041	0.000000	0.000000
