# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.748322	25.433843	-0.002413	-0.022207	2.617390	0.000000	0.000275	0.000000	-0.000014	0.000013	0.000000	0.000000
0.601250	11.757501	25.450793	-0.028055	-0.034058	2.617469	0.000000	0.000275	0.000000	-0.000010	0.000013	0.000000	0.000000
0.898573	11.781708	25.474523	-0.024469	-0.108224	2.617547	0.000000	-0.006144	0.000000	-0.000006	0.000013	0.000000	0.000000
1.339533	11.954598	25.287167	-0.369091	0.531487	2.631122	0.000000	0.067800	0.000000	-0.000001	0.000013	0.000000	0.000000
1.780493	12.437677	24.544187	-0.730576	1.147016	2.677443	0.000000	0.142516	0.000000	0.000005	0.000013	0.000000	0.000000
2.221453	13.253014	23.279386	-1.125439	1.710357	2.757037	0.000000	0.218855	0.000000	0.000011	0.000013	0.000000	0.000000
2.662413	14.437861	21.550313	-1.571720	2.195878	2.870810	0.000000	0.297687	0.000000	0.000017	0.000014	0.000000	0.000000
3.108373	16.066862	19.410310	-2.094060	2.582633	3.021921	0.000000	0.380398	0.000000	0.000023	0.000014	0.000000	0.000000
3.657433	18.155963	17.006171	-1.688277	1.821856	3.205504	0.000000	0.287361	0.000000	0.000031	0.000013	0.000000	0.000000
4.206493	19.730945	15.361722	-1.163241	1.190847	3.336527	0.000000	0.189226	0.000000	0.000037	0.000012	0.000000	0.000000
4.755553	20.680559	14.359833	-0.556040	0.644658	3.412668	0.000000	0.087735	0.000000	0.000044	0.000011	0.000000	0.000000
5.304613	20.937729	13.929142	0.090438	0.144387	3.432574	0.000000	-0.015311	0.000000	0.000049	0.000009	0.000000	0.000000
5.603185	20.920641	13.827808	0.021476	0.158629	3.430676	0.000000	-0.006346	0.000000	0.000052	0.000009	0.000000	0.000000
5.936519	20.911638	13.730293	0.005535	0.133917	3.428558	0.000000	-0.006346	0.000000	0.000055	0.000009	0.000000	0.000000
6.269852	20.913261	13.649253	-0.010405	0.109204	3.426439	0.000000	-0.006346	0.000000	0.000058	0.000009	0.000000	0.000000
6.604435	20.925578	13.584477	-0.026406	0.084399	3.424313	0.000000	-0.006346	0.000000	0.000062	0.000009	0.000000	0.000000
6.901758	20.945507	13.540843	-0.095321	0.097718	3.422423	0.000000	0.002591	0.000000	0.000064	0.000010	0.000000	0.000000
7.450818	20.693514	13.695997	0.551564	-0.381967	3.395633	0.000000	-0.100015	0.000000	0.000069	0.000007	0.000000	0.000000
7.999878	19.748449	14.389662	1.159490	-0.888859	3.312912	0.000000	-0.200848	0.000000	0.000073	0.000005	0.000000	0.000000
8.548938	18.177069	15.671248	1.685515	-1.459062	3.175727	0.000000	-0.298117	0.000000	0.000075	0.000003	0.000000	0.000000
9.097998	16.090367	17.632038	2.092483	-2.133191	2.986511	0.000000	-0.390099	0.000000	0.000076	0.000000	0.000000	0.000000
9.543958	14.462879	19.378872	1.569894	-1.767256	2.830855	0.000000	-0.308365	0.000000	0.000076	0.000002	0.000000	0.000000
9.984918	13.279784	20.746392	1.123281	-1.322174	2.712130	0.000000	-0.230627	0.000000	0.000078	0.000004	0.000000	0.000000
10.425878	12.466534	21.693257	0.727987	-0.816934	2.627072	0.000000	-0.155515	0.000000	0.000080	0.000006	0.000000	0.000000
