# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.761398	25.313735	-0.004506	-0.023789	2.617849	0.000000	0.000109	0.000000	-0.000013	0.000010	0.000000	0.000000
0.601250	11.771830	25.331655	-0.030120	-0.035696	2.617879	0.000000	0.000109	0.000000	-0.000010	0.000010	0.000000	0.000000
0.898573	11.797257	25.356376	-0.026468	-0.109631	2.617909	0.000000	-0.006312	0.000000	-0.000008	0.000010	0.000000	0.000000
1.339533	11.972080	25.171634	-0.371494	0.526990	2.631414	0.000000	0.067641	0.000000	-0.000003	0.000009	0.000000	0.000000
1.780493	12.457494	24.433913	-0.733492	1.139633	2.677667	0.000000	0.142364	0.000000	0.000001	0.000009	0.000000	0.000000
2.221453	13.275678	23.176777	-1.129002	1.700424	2.757197	0.000000	0.218708	0.000000	0.000005	0.000009	0.000000	0.000000
2.662413	14.464010	21.457426	-1.576093	2.183847	2.870907	0.000000	0.297543	0.000000	0.000009	0.000010	0.000000	0.000000
3.108373	16.097350	19.328894	-2.099451	2.569048	3.021956	0.000000	0.380256	0.000000	0.000013	0.000010	0.000000	0.000000
3.657433	18.191992	16.937807	-1.692921	1.811531	3.205463	0.000000	0.287218	0.000000	0.000019	0.000009	0.000000	0.000000
4.206493	19.771509	15.303253	-1.166810	1.183045	3.336411	0.000000	0.189086	0.000000	0.000024	0.000009	0.000000	0.000000
4.755553	20.724331	14.308807	-0.558281	0.638824	3.412478	0.000000	0.087601	0.000000	0.000028	0.000008	0.000000	0.000000
5.304613	20.983155	13.883637	0.089682	0.140106	3.432314	0.000000	-0.015439	0.000000	0.000032	0.000007	0.000000	0.000000
5.603185	20.966585	13.784940	0.020625	0.154196	3.430379	0.000000	-0.006473	0.000000	0.000034	0.000007	0.000000	0.000000
5.936519	20.958137	13.690394	0.004720	0.129440	3.428219	0.000000	-0.006473	0.000000	0.000037	0.000007	0.000000	0.000000
6.269852	20.960292	13.612353	-0.011185	0.104684	3.426059	0.000000	-0.006473	0.000000	0.000039	0.000007	0.000000	0.000000
6.604435	20.973118	13.550616	-0.027150	0.079835	3.423891	0.000000	-0.006473	0.000000	0.000041	0.000007	0.000000	0.000000
6.901758	20.993481	13.509708	-0.096169	0.093041	3.421964	0.000000	0.002465	0.000000	0.000043	0.000007	0.000000	0.000000
7.450818	20.741529	13.669537	0.552335	-0.385854	3.395110	0.000000	-0.100126	0.000000	0.000047	0.000006	0.000000	0.000000
7.999878	19.794748	14.367165	1.161825	-0.892232	3.312334	0.000000	-0.200940	0.000000	0.000049	0.000004	0.000000	0.000000
8.548938	18.220015	15.652284	1.689250	-1.462162	3.175104	0.000000	-0.298190	0.000000	0.000051	0.000002	0.000000	0.000000
9.097998	16.128561	17.616430	2.097354	-2.136239	2.985855	0.000000	-0.390151	0.000000	0.000052	0.000001	0.000000	0.000000
9.543958	14.497232	19.366342	1.573666	-1.771088	2.830171	0.000000	-0.308434	0.000000	0.000053	0.000002	0.000000	0.000000
9.984918	13.311226	20.737521	1.126135	-1.326607	2.711411	0.000000	-0.230714	0.000000	0.000054	0.000003	0.000000	0.000000
10.425878	12.495814	21.688487	0.730054	-0.821767	2.626311	0.000000	-0.155622	0.000000	0.000056	0.000005	0.000000	0.000000
10.866838	12.013743	22.175973	0.367327	-0.279537	2.573901	0.000000	-0.082303	0.000000	0.000058	0.000006	0.000000	0.000000
11.309048	11.842860	22.177246	0.050302	0.220996	2.553563	0.000000	-0.016179	0.000000	0.000061	0.000008	0.000000	0.000000
11.606371	11.820431	22.050013	0.025133	0.206934	2.548751	0.000000	-0.016179	0.000000	0.000064	0.000008	0.000000	0.000000
12.086371	11.815808	21.862252	-0.015500	0.184233	2.540981	0.000000	-0.016179	0.000000	0.000067	0.000008	0.000000	0.000000
12.566371	11.850192	21.696285	-0.056134	0.161533	2.533211	0.000000	-0.016179	0.000000	0.000071	0.000008	0.000000	0.000000
13.046371	11.923584	21.552110	-0.096767	0.138832	2.525442	0.000000	-0.016179	0.000000	0.000075	0.000008	0.000000	0.000000
13.526371	12.035985	21.429728	-0.137400	0.116131	2.517672	0.000000	-0.016179	0.000000	0.000079	0.000008	0.000000	0.000000
14.007621	12.187838	21.328905	-0.178139	0.093371	2.509882	0.000000	-0.016179	0.000000	0.000082	0.000008	0.000000	0.000000
14.304943	12.301251	21.277563	-0.173166	0.027175	2.505069	0.000000	-0.022317	0.000000	0.000085	0.000008	0.000000	0.000000
14.745903	12.611978	21.020861	-0.534162	0.552753	2.510861	0.000000	0.048627	0.000000	0.000088	0.000010	0.000000	0.000000
15.186863	13.250592	20.310003	-0.919563	1.053181	2.548027	0.000000	0.120125	0.000000	0.000093	0.000012	0.000000	0.000000
