# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.742853	25.495421	-0.001428	-0.021374	2.617126	0.000000	0.000367	0.000000	-0.000021	0.000017	0.000000	0.000000
0.601250	11.751442	25.511860	-0.027082	-0.033195	2.617231	0.000000	0.000367	0.000000	-0.000016	0.000017	0.000000	0.000000
0.898573	11.775074	25.535068	-0.023523	-0.107482	2.617336	0.000000	-0.006053	0.000000	-0.000011	0.000017	0.000000	0.000000
1.339533	11.947057	25.346355	-0.367970	0.533812	2.630949	0.000000	0.067886	0.000000	-0.000004	0.000016	0.000000	0.000000
1.780493	12.429052	24.600663	-0.729229	1.150818	2.677305	0.000000	0.142599	0.000000	0.000003	0.000016	0.000000	0.000000
2.221453	13.243080	23.331920	-1.123805	1.715463	2.756934	0.000000	0.218935	0.000000	0.000010	0.000017	0.000000	0.000000
2.662413	14.426333	21.597852	-1.569724	2.202055	2.870740	0.000000	0.297764	0.000000	0.000018	0.000017	0.000000	0.000000
3.108373	16.053358	19.451961	-2.091607	2.589603	3.021883	0.000000	0.380474	0.000000	0.000025	0.000017	0.000000	0.000000
3.657433	18.139930	17.041124	-1.686148	1.827156	3.205507	0.000000	0.287437	0.000000	0.000035	0.000016	0.000000	0.000000
4.206493	19.712824	15.391595	-1.161587	1.194854	3.336571	0.000000	0.189302	0.000000	0.000044	0.000015	0.000000	0.000000
4.755553	20.660938	14.385881	-0.554977	0.647658	3.412750	0.000000	0.087809	0.000000	0.000051	0.000014	0.000000	0.000000
5.304613	20.917302	13.952348	0.090834	0.146594	3.432695	0.000000	-0.015241	0.000000	0.000058	0.000012	0.000000	0.000000
5.603185	20.899948	13.849656	0.021915	0.160912	3.430818	0.000000	-0.006276	0.000000	0.000062	0.000012	0.000000	0.000000
5.936519	20.890657	13.750612	0.005959	0.136221	3.428722	0.000000	-0.006276	0.000000	0.000066	0.000012	0.000000	0.000000
6.269852	20.892004	13.668028	-0.009998	0.111530	3.426626	0.000000	-0.006276	0.000000	0.000070	0.000012	0.000000	0.000000
6.604435	20.904053	13.601688	-0.026015	0.086746	3.424522	0.000000	-0.006276	0.000000	0.000074	0.000012	0.000000	0.000000
6.901758	20.923754	13.556653	-0.094882	0.100123	3.422652	0.000000	0.002661	0.000000	0.000078	0.000012	0.000000	0.000000
7.450818	20.671682	13.709401	0.551268	-0.379964	3.395897	0.000000	-0.099954	0.000000	0.000084	0.000010	0.000000	0.000000
7.999878	19.727339	14.401022	1.158479	-0.887114	3.313206	0.000000	-0.200795	0.000000	0.000088	0.000007	0.000000	0.000000
8.548938	18.157431	15.680777	1.683860	-1.457452	3.176046	0.000000	-0.298075	0.000000	0.000091	0.000004	0.000000	0.000000
9.097998	16.072847	17.639822	2.090302	-2.131602	2.986851	0.000000	-0.390067	0.000000	0.000093	0.000001	0.000000	0.000000
9.543958	14.447076	19.385055	1.568211	-1.765270	2.831210	0.000000	-0.308324	0.000000	0.000094	0.000003	0.000000	0.000000
9.984918	13.265275	20.750684	1.122017	-1.319886	2.712505	0.000000	-0.230576	0.000000	0.000096	0.000006	0.000000	0.000000
10.425878	12.452978	21.695436	0.727084	-0.814448	2.627470	0.000000	-0.155455	0.000000	0.000099	0.000008	0.000000	0.000000
10.866838	11.973071	22.176326	0.365369	-0.271953	2.575139	0.000000	-0.082104	0.000000	0.000103	0.000011	0.000000	0.000000
11.309048	11.803507	22.170902	0.049157	0.228537	2.554894	0.000000	-0.015948	0.000000	0.000108	0.000013	0.000000	0.000000
11.606371	11.781784	22.039199	0.023907	0.214426	2.550148	0.000000	-0.015948	0.000000	0.000112	0.000013	0.000000	0.000000
12.086371	11.778400	21.844285	-0.016857	0.191645	2.542487	0.000000	-0.015948	0.000000	0.000119	0.000013	0.000000	0.000000
12.566371	11.814149	21.671240	-0.057621	0.168864	2.534825	0.000000	-0.015948	0.000000	0.000125	0.000013	0.000000	0.000000
13.046371	11.889032	21.520065	-0.098385	0.146084	2.527164	0.000000	-0.015948	0.000000	0.000132	0.000013	0.000000	0.000000
13.526371	12.003049	21.390760	-0.139150	0.123303	2.519502	0.000000	-0.015948	0.000000	0.000138	0.000013	0.000000	0.000000
14.007621	12.156649	21.283073	-0.180020	0.100463	2.511821	0.000000	-0.015948	0.000000	0.000144	0.000013	0.000000	0.000000
14.304943	12.271205	21.227529	-0.175220	0.034373	2.507075	0.000000	-0.022088	0.000000	0.000148	0.000013	0.000000	0.000000
14.745903	12.583466	20.965121	-0.535599	0.558444	2.512977	0.000000	0.048910	0.000000	0.000155	0.000017	0.000000	0.000000
15.186863	13.223102	20.250005	-0.920448	1.057107	2.550277	0.000000	0.120464	0.000000	0.000163	0.000021	0.000000	0.000000
