# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.817087	24.999298	-0.011799	-0.027296	2.618413	0.000000	-0.000106	0.000000	0.000003	0.000001	0.000000	0.000000
0.601250	11.831877	25.019376	-0.037295	-0.039356	2.618381	0.000000	-0.000106	0.000000	0.000003	0.000001	0.000000	0.000000
0.898573	11.861536	25.046318	-0.033372	-0.112677	2.618349	0.000000	-0.006527	0.000000	0.000003	0.000001	0.000000	0.000000
1.339533	12.043144	24.867870	-0.380038	0.515818	2.631765	0.000000	0.067435	0.000000	0.000003	0.000001	0.000000	0.000000
1.780493	12.536956	24.143411	-0.744067	1.120843	2.677933	0.000000	0.142166	0.000000	0.000004	0.000001	0.000000	0.000000
2.221453	13.365534	22.905904	-1.142091	1.674870	2.757381	0.000000	0.218516	0.000000	0.000004	0.000001	0.000000	0.000000
2.662413	14.566731	21.211655	-1.592293	2.152693	2.871011	0.000000	0.297355	0.000000	0.000005	0.000001	0.000000	0.000000
3.108373	16.216192	19.112902	-2.119536	2.533701	3.021980	0.000000	0.380070	0.000000	0.000005	0.000001	0.000000	0.000000
3.657433	18.331356	16.755730	-1.709996	1.784745	3.205389	0.000000	0.287033	0.000000	0.000006	0.000001	0.000000	0.000000
4.206493	19.927404	15.146785	-1.179670	1.162913	3.336241	0.000000	0.188905	0.000000	0.000006	0.000001	0.000000	0.000000
4.755553	20.891600	14.171468	-0.566018	0.623913	3.412214	0.000000	0.087427	0.000000	0.000007	0.000001	0.000000	0.000000
5.304613	21.155836	13.760307	0.087614	0.129352	3.431960	0.000000	-0.015603	0.000000	0.000007	0.000000	0.000000	0.000000
5.603185	21.140742	13.668252	0.018214	0.143012	3.429979	0.000000	-0.006636	0.000000	0.000007	0.000000	0.000000	0.000000
5.936519	21.133857	13.581206	0.002441	0.118126	3.427766	0.000000	-0.006636	0.000000	0.000007	0.000000	0.000000	0.000000
