# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.741184	25.515629	-0.001119	-0.021095	2.617048	0.000000	0.000400	0.000000	-0.000024	0.000017	0.000000	0.000000
0.601250	11.749588	25.531897	-0.026776	-0.032907	2.617163	0.000000	0.000400	0.000000	-0.000019	0.000017	0.000000	0.000000
0.898573	11.773039	25.554931	-0.023225	-0.107235	2.617277	0.000000	-0.006019	0.000000	-0.000014	0.000017	0.000000	0.000000
1.339533	11.944737	25.365770	-0.367619	0.534578	2.630905	0.000000	0.067918	0.000000	-0.000007	0.000017	0.000000	0.000000
1.780493	12.426392	24.619186	-0.728808	1.152068	2.677275	0.000000	0.142630	0.000000	0.000001	0.000017	0.000000	0.000000
2.221453	13.240011	23.349147	-1.123294	1.717140	2.756917	0.000000	0.218965	0.000000	0.000008	0.000017	0.000000	0.000000
2.662413	14.422766	21.613438	-1.569101	2.204084	2.870736	0.000000	0.297794	0.000000	0.000015	0.000017	0.000000	0.000000
3.108373	16.049175	19.465614	-2.090843	2.591891	3.021893	0.000000	0.380504	0.000000	0.000023	0.000018	0.000000	0.000000
3.657433	18.134957	17.052579	-1.685483	1.828897	3.205533	0.000000	0.287467	0.000000	0.000033	0.000017	0.000000	0.000000
4.206493	19.707198	15.401382	-1.161069	1.196170	3.336612	0.000000	0.189330	0.000000	0.000041	0.000015	0.000000	0.000000
4.755553	20.654841	14.394411	-0.554643	0.648644	3.412807	0.000000	0.087836	0.000000	0.000049	0.000014	0.000000	0.000000
5.304613	20.910951	13.959943	0.090961	0.147320	3.432766	0.000000	-0.015216	0.000000	0.000057	0.000012	0.000000	0.000000
5.603185	20.893513	13.856804	0.022054	0.161665	3.430896	0.000000	-0.006251	0.000000	0.000060	0.000012	0.000000	0.000000
5.936519	20.884131	13.757256	0.006092	0.136981	3.428808	0.000000	-0.006251	0.000000	0.000064	0.000012	0.000000	0.000000
6.269852	20.885390	13.674163	-0.009870	0.112296	3.426720	0.000000	-0.006251	0.000000	0.000069	0.000012	0.000000	0.000000
6.604435	20.897355	13.607308	-0.025891	0.087519	3.424625	0.000000	-0.006251	0.000000	0.000073	0.000012	0.000000	0.000000
6.901758	20.916984	13.561812	-0.094746	0.100916	3.422763	0.000000	0.002686	0.000000	0.000076	0.000013	0.000000	0.000000
7.450818	20.664889	13.713765	0.551175	-0.379301	3.396020	0.000000	-0.099932	0.000000	0.000083	0.000010	0.000000	0.000000
7.999878	19.720772	14.404707	1.158163	-0.886535	3.313340	0.000000	-0.200777	0.000000	0.000087	0.000007	0.000000	0.000000
8.548938	18.151323	15.683854	1.683345	-1.456916	3.176189	0.000000	-0.298062	0.000000	0.000091	0.000004	0.000000	0.000000
9.097998	16.067400	17.642315	2.089623	-2.131069	2.986999	0.000000	-0.390059	0.000000	0.000092	0.000001	0.000000	0.000000
9.543958	14.442163	19.387014	1.567687	-1.764609	2.831363	0.000000	-0.308311	0.000000	0.000093	0.000004	0.000000	0.000000
9.984918	13.260766	20.752015	1.121622	-1.319127	2.712663	0.000000	-0.230560	0.000000	0.000096	0.000006	0.000000	0.000000
10.425878	12.448766	21.696067	0.726802	-0.813626	2.627637	0.000000	-0.155435	0.000000	0.000099	0.000009	0.000000	0.000000
10.866838	11.969063	22.176219	0.365186	-0.271106	2.575315	0.000000	-0.082080	0.000000	0.000103	0.000011	0.000000	0.000000
11.309048	11.799620	22.170049	0.049056	0.229373	2.555082	0.000000	-0.015919	0.000000	0.000109	0.000014	0.000000	0.000000
11.606371	11.777959	22.037851	0.023798	0.215256	2.550345	0.000000	-0.015919	0.000000	0.000113	0.000014	0.000000	0.000000
12.086371	11.774687	21.842144	-0.016980	0.192466	2.542697	0.000000	-0.015919	0.000000	0.000120	0.000014	0.000000	0.000000
12.566371	11.810560	21.668315	-0.057757	0.169676	2.535050	0.000000	-0.015919	0.000000	0.000126	0.000014	0.000000	0.000000
13.046371	11.885580	21.516365	-0.098534	0.146886	2.527402	0.000000	-0.015919	0.000000	0.000133	0.000014	0.000000	0.000000
13.526371	11.999745	21.386293	-0.139311	0.124096	2.519754	0.000000	-0.015919	0.000000	0.000140	0.000014	0.000000	0.000000
14.007621	12.153507	21.277847	-0.180195	0.101247	2.512087	0.000000	-0.015919	0.000000	0.000146	0.000014	0.000000	0.000000
14.304943	12.268169	21.221838	-0.175410	0.035167	2.507349	0.000000	-0.022059	0.000000	0.000150	0.000013	0.000000	0.000000
14.745903	12.580570	20.958803	-0.535727	0.559067	2.513265	0.000000	0.048946	0.000000	0.000157	0.000017	0.000000	0.000000
15.186863	13.220294	20.243223	-0.920519	1.057531	2.550583	0.000000	0.120508	0.000000	0.000166	0.000022	0.000000	0.000000
15.627823	14.216568	19.107657	-1.347368	1.507877	2.619727	0.000000	0.193442	0.000000	0.000176	0.000026	0.000000	0.000000
16.068783	15.614911	17.603772	-1.835775	1.889616	2.721485	0.000000	0.268579	0.000000	0.000189	0.000031	0.000000	0.000000
16.514743	17.502871	15.778535	-2.412812	2.186088	2.858714	0.000000	0.347239	0.000000	0.000204	0.000036	0.000000	0.000000
17.063803	19.928875	13.741566	-1.979469	1.545720	3.025583	0.000000	0.259760	0.000000	0.000221	0.000029	0.000000	0.000000
17.612863	21.798953	12.343577	-1.406305	1.015451	3.143086	0.000000	0.167673	0.000000	0.000235	0.000022	0.000000	0.000000
18.161923	22.981009	11.484993	-0.733804	0.557510	3.209140	0.000000	0.072613	0.000000	0.000245	0.000014	0.000000	0.000000
18.710983	23.391547	11.104657	-0.009471	0.139280	3.222573	0.000000	-0.023735	0.000000	0.000250	0.000006	0.000000	0.000000
19.009556	23.437452	11.012453	-0.083288	0.140584	3.217994	0.000000	-0.015332	0.000000	0.000252	0.000006	0.000000	0.000000
19.342889	23.497751	10.929019	-0.097609	0.109717	3.212881	0.000000	-0.015332	0.000000	0.000254	0.000006	0.000000	0.000000
19.676223	23.567597	10.866163	-0.111930	0.078850	3.207768	0.000000	-0.015332	0.000000	0.000256	0.000006	0.000000	0.000000
20.010806	23.647599	10.823632	-0.243468	0.101494	3.202656	0.000000	0.000535	0.000000	0.000259	0.000008	0.000000	0.000000
20.308129	23.796336	10.771530	-0.318826	0.101825	3.202813	0.000000	0.008886	0.000000	0.000261	0.000008	0.000000	0.000000
20.857189	23.735969	10.878644	0.428124	-0.298062	3.181418	0.000000	-0.086693	0.000000	0.000263	-0.000000	0.000000	0.000000
21.406249	22.867174	11.433895	1.144832	-0.719180	3.107895	0.000000	-0.180734	0.000000	0.000261	-0.000009	0.000000	0.000000
21.955309	21.251319	12.476834	1.780674	-1.191524	2.983548	0.000000	-0.271569	0.000000	0.000254	-0.000017	0.000000	0.000000
22.504369	19.002544	14.081746	2.290737	-1.748738	2.810581	0.000000	-0.357588	0.000000	0.000242	-0.000025	0.000000	0.000000
22.950329	17.229516	15.524024	1.699023	-1.471708	2.668444	0.000000	-0.280241	0.000000	0.000232	-0.000019	0.000000	0.000000
23.391289	15.960542	16.675015	1.189630	-1.128544	2.561227	0.000000	-0.206541	0.000000	0.000225	-0.000013	0.000000	0.000000
23.832249	15.115242	17.499477	0.734587	-0.734032	2.485957	0.000000	-0.135194	0.000000	0.000221	-0.000007	0.000000	0.000000
24.273209	14.654994	17.959897	0.313107	-0.306122	2.441777	0.000000	-0.065386	0.000000	0.000219	-0.000002	0.000000	0.000000
24.715418	14.558918	18.035097	-0.058526	0.091510	2.428181	0.000000	-0.002265	0.000000	0.000219	0.000004	0.000000	0.000000
25.012741	14.599814	17.985624	-0.079018	0.074886	2.427506	0.000000	-0.002265	0.000000	0.000221	0.000004	0.000000	0.000000
25.346075	14.660150	17.941913	-0.101992	0.056248	2.426750	0.000000	-0.002265	0.000000	0.000222	0.000004	0.000000	0.000000
25.679408	14.735803	17.910626	-0.124966	0.037611	2.425994	0.000000	-0.002265	0.000000	0.000223	0.000004	0.000000	0.000000
26.013991	14.826841	17.892080	-0.027741	-0.126245	2.425210	0.000000	-0.021940	0.000000	0.000224	0.000002	0.000000	0.000000
26.311314	14.849304	17.972171	-0.011472	-0.187107	2.418686	0.000000	-0.027859	0.000000	0.000225	0.000001	0.000000	0.000000
26.752274	15.042253	17.942655	-0.427749	0.253787	2.421540	0.000000	0.040821	0.000000	0.000226	0.000007	0.000000	0.000000
27.193234	15.609524	17.527930	-0.863569	0.683134	2.454749	0.000000	0.109965	0.000000	0.000231	0.000013	0.000000	0.000000
27.634194	16.577036	16.746867	-1.338844	1.081399	2.518693	0.000000	0.180362	0.000000	0.000238	0.000019	0.000000	0.000000
28.075154	17.988993	15.635002	-1.875288	1.430460	2.614100	0.000000	0.252813	0.000000	0.000248	0.000025	0.000000	0.000000
28.521114	19.934400	14.226137	-2.502432	1.715343	2.743663	0.000000	0.328588	0.000000	0.000260	0.000032	0.000000	0.000000
29.070174	22.407093	12.657548	-1.974379	1.158371	2.901344	0.000000	0.244986	0.000000	0.000275	0.000023	0.000000	0.000000
29.619234	24.219435	11.651958	-1.306863	0.683909	3.011865	0.000000	0.157038	0.000000	0.000286	0.000014	0.000000	0.000000
30.168294	25.243406	11.137739	-0.547036	0.258160	3.073265	0.000000	0.066305	0.000000	0.000291	0.000005	0.000000	0.000000
30.717354	25.406678	11.078264	0.251432	-0.149200	3.084455	0.000000	-0.025605	0.000000	0.000291	-0.000005	0.000000	0.000000
31.015927	25.299709	11.158279	0.173056	-0.147666	3.079212	0.000000	-0.017565	0.000000	0.000290	-0.000004	0.000000	0.000000
31.349260	25.188861	11.266898	0.159486	-0.178191	3.073358	0.000000	-0.017565	0.000000	0.000288	-0.000004	0.000000	0.000000
31.682593	25.087061	11.395867	0.145916	-0.208715	3.067504	0.000000	-0.017565	0.000000	0.000287	-0.000004	0.000000	0.000000
32.017177	24.993976	11.545783	0.132295	-0.239354	3.061628	0.000000	-0.017565	0.000000	0.000286	-0.000004	0.000000	0.000000
32.314499	24.918906	11.696210	0.055238	-0.236095	3.056407	0.000000	-0.009598	0.000000	0.000284	-0.000003	0.000000	0.000000
32.863559	24.430982	12.194187	0.828145	-0.676218	3.026199	0.000000	-0.100291	0.000000	0.000280	-0.000012	0.000000	0.000000
33.412619	23.121562	13.198929	1.542556	-1.164508	2.946615	0.000000	-0.189204	0.000000	0.000271	-0.000021	0.000000	0.000000
33.961679	21.083139	14.782003	2.148006	-1.735743	2.819068	0.000000	-0.274762	0.000000	0.000257	-0.000030	0.000000	0.000000
34.510739	18.459700	17.056167	2.601729	-2.430613	2.645819	0.000000	-0.355447	0.000000	0.000238	-0.000038	0.000000	0.000000
34.956699	16.419242	19.090750	1.990062	-2.112595	2.503693	0.000000	-0.282373	0.000000	0.000223	-0.000032	0.000000	0.000000
35.397659	14.897323	20.778016	1.474385	-1.699178	2.394601	0.000000	-0.212945	0.000000	0.000210	-0.000026	0.000000	0.000000
35.838619	13.798883	22.065065	1.026068	-1.208450	2.315558	0.000000	-0.145942	0.000000	0.000199	-0.000021	0.000000	0.000000
36.279579	13.073737	22.893337	0.624631	-0.662737	2.265666	0.000000	-0.080601	0.000000	0.000191	-0.000016	0.000000	0.000000
36.721789	12.688047	23.225507	0.282687	-0.143777	2.244327	0.000000	-0.021672	0.000000	0.000185	-0.000012	0.000000	0.000000
37.019112	12.527472	23.314888	0.257381	-0.156843	2.237887	0.000000	-0.021672	0.000000	0.000182	-0.000012	0.000000	0.000000
37.352445	12.365342	23.424333	0.229010	-0.171492	2.230667	0.000000	-0.021672	0.000000	0.000178	-0.000012	0.000000	0.000000
37.685779	12.222126	23.543544	0.200639	-0.186141	2.223447	0.000000	-0.021672	0.000000	0.000174	-0.000012	0.000000	0.000000
38.020362	12.097393	23.673023	0.172162	-0.200844	2.216200	0.000000	-0.021672	0.000000	0.000170	-0.000012	0.000000	0.000000
38.317684	12.002542	23.796339	0.176243	-0.272178	2.209760	0.000000	-0.027082	0.000000	0.000167	-0.000012	0.000000	0.000000
38.758644	11.999784	23.772618	-0.169970	0.325767	2.211773	0.000000	0.036201	0.000000	0.000162	-0.000008	0.000000	0.000000
39.199604	12.304619	23.226103	-0.523950	0.908890	2.241753	0.000000	0.099896	0.000000	0.000160	-0.000004	0.000000	0.000000
39.640564	12.930972	22.181660	-0.901867	1.450658	2.300043	0.000000	0.164729	0.000000	0.000159	0.000001	0.000000	0.000000
40.081524	13.907460	20.686810	-1.320988	1.926423	2.387306	0.000000	0.231438	0.000000	0.000160	0.000005	0.000000	0.000000
40.527484	15.296334	18.786892	-1.804308	2.315867	2.506008	0.000000	0.301189	0.000000	0.000163	0.000009	0.000000	0.000000
41.076544	17.067547	16.650941	-1.402485	1.597284	2.650809	0.000000	0.225495	0.000000	0.000167	0.000003	0.000000	0.000000
41.625604	18.340162	15.237349	-0.901596	0.992473	2.752892	0.000000	0.145802	0.000000	0.000167	-0.000002	0.000000	0.000000
42.174664	19.024288	14.445431	-0.337023	0.458354	2.810445	0.000000	0.063523	0.000000	0.000165	-0.000007	0.000000	0.000000
42.723724	19.071602	14.218779	0.251356	-0.043118	2.822448	0.000000	-0.019884	0.000000	0.000159	-0.000013	0.000000	0.000000
43.022297	18.956086	14.228640	0.185301	-0.027013	2.818714	0.000000	-0.012519	0.000000	0.000156	-0.000012	0.000000	0.000000
43.502297	18.790769	14.270777	0.159109	-0.060772	2.812711	0.000000	-0.012519	0.000000	0.000150	-0.000012	0.000000	0.000000
43.982297	18.650596	14.345322	0.132918	-0.094532	2.806707	0.000000	-0.012519	0.000000	0.000144	-0.000012	0.000000	0.000000
44.462297	18.535566	14.452277	0.106727	-0.128291	2.800704	0.000000	-0.012519	0.000000	0.000138	-0.000012	0.000000	0.000000
44.942297	18.445680	14.591641	0.080536	-0.162050	2.794701	0.000000	-0.012519	0.000000	0.000132	-0.000012	0.000000	0.000000
45.423547	18.381029	14.763721	-0.036793	-0.122749	2.788699	0.000000	0.001298	0.000000	0.000126	-0.000012	0.000000	0.000000
45.720870	18.407724	14.842791	-0.101037	-0.104452	2.789089	0.000000	0.008578	0.000000	0.000123	-0.000011	0.000000	0.000000
46.269930	18.208748	15.243809	0.461278	-0.630229	2.771205	0.000000	-0.073652	0.000000	0.000116	-0.000015	0.000000	0.000000
46.818990	17.406601	16.243308	0.991009	-1.200896	2.708466	0.000000	-0.154576	0.000000	0.000106	-0.000019	0.000000	0.000000
47.368050	16.057943	17.912481	1.450740	-1.857100	2.601985	0.000000	-0.232758	0.000000	0.000095	-0.000022	0.000000	0.000000
47.917110	14.258038	20.370219	1.807998	-2.645582	2.453650	0.000000	-0.306812	0.000000	0.000082	-0.000025	0.000000	0.000000
48.363070	12.858041	22.554369	1.342408	-2.231460	2.332139	0.000000	-0.238456	0.000000	0.000072	-0.000023	0.000000	0.000000
48.804030	11.854540	24.302188	0.941934	-1.717121	2.241470	0.000000	-0.173214	0.000000	0.000062	-0.000021	0.000000	0.000000
49.244990	11.183987	25.560085	0.584494	-1.124655	2.179107	0.000000	-0.109943	0.000000	0.000053	-0.000020	0.000000	0.000000
49.685950	10.815745	26.270828	0.253758	-0.481018	2.144342	0.000000	-0.047925	0.000000	0.000045	-0.000018	0.000000	0.000000
50.128160	10.733089	26.401778	-0.039189	0.119741	2.136787	0.000000	0.008309	0.000000	0.000037	-0.000017	0.000000	0.000000
50.425482	10.764641	26.333971	-0.066933	0.108318	2.139263	0.000000	0.008309	0.000000	0.000032	-0.000017	0.000000	0.000000
50.758816	10.819631	26.266028	-0.098037	0.095512	2.142038	0.000000	0.008309	0.000000	0.000026	-0.000017	0.000000	0.000000
51.092149	10.895358	26.206622	-0.129142	0.082705	2.144814	0.000000	0.008309	0.000000	0.000020	-0.000017	0.000000	0.000000
51.426732	10.991998	26.156110	-0.071188	-0.142340	2.147578	0.000000	-0.009113	0.000000	0.000014	-0.000017	0.000000	0.000000
