# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.777999	25.193356	-0.006909	-0.025265	2.618197	0.000000	-0.000017	0.000000	-0.000006	0.000005	0.000000	0.000000
0.601250	11.789867	25.212183	-0.032488	-0.037231	2.618190	0.000000	-0.000017	0.000000	-0.000005	0.000005	0.000000	0.000000
0.898573	11.816692	25.237833	-0.028754	-0.110931	2.618184	0.000000	-0.006438	0.000000	-0.000003	0.000005	0.000000	0.000000
1.339533	11.993743	25.055616	-0.374280	0.522587	2.631637	0.000000	0.067521	0.000000	-0.000001	0.000005	0.000000	0.000000
1.780493	12.481881	24.323078	-0.736907	1.132326	2.677841	0.000000	0.142249	0.000000	0.000001	0.000005	0.000000	0.000000
2.221453	13.303408	23.073549	-1.133200	1.690546	2.757322	0.000000	0.218597	0.000000	0.000003	0.000005	0.000000	0.000000
2.662413	14.495856	21.363882	-1.581266	2.171848	2.870987	0.000000	0.297434	0.000000	0.000005	0.000005	0.000000	0.000000
3.108373	16.134335	19.246803	-2.105847	2.555470	3.021989	0.000000	0.380149	0.000000	0.000008	0.000005	0.000000	0.000000
3.657433	18.235531	16.868754	-1.698394	1.801224	3.205440	0.000000	0.287112	0.000000	0.000010	0.000005	0.000000	0.000000
4.206493	19.820370	15.244067	-1.170975	1.175275	3.336332	0.000000	0.188981	0.000000	0.000013	0.000005	0.000000	0.000000
4.755553	20.776907	14.257021	-0.560845	0.633038	3.412344	0.000000	0.087499	0.000000	0.000015	0.000004	0.000000	0.000000
5.304613	21.037576	13.837310	0.088902	0.135891	3.432127	0.000000	-0.015535	0.000000	0.000017	0.000004	0.000000	0.000000
5.603185	21.021550	13.741210	0.019734	0.149824	3.430165	0.000000	-0.006569	0.000000	0.000019	0.000004	0.000000	0.000000
5.936519	21.013682	13.649595	0.003871	0.125021	3.427974	0.000000	-0.006569	0.000000	0.000020	0.000004	0.000000	0.000000
6.269852	21.016389	13.574515	-0.011992	0.100219	3.425783	0.000000	-0.006569	0.000000	0.000021	0.000004	0.000000	0.000000
6.604435	21.029741	13.515782	-0.027915	0.075323	3.423584	0.000000	-0.006569	0.000000	0.000022	0.000004	0.000000	0.000000
