# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.734657	25.600600	0.000134	-0.019900	2.616606	0.000000	0.000545	0.000000	-0.000020	0.000020	0.000000	0.000000
0.601250	11.742310	25.616136	-0.025538	-0.031672	2.616764	0.000000	0.000545	0.000000	-0.000014	0.000020	0.000000	0.000000
0.898573	11.765029	25.638424	-0.022021	-0.106160	2.616920	0.000000	-0.005873	0.000000	-0.000007	0.000020	0.000000	0.000000
1.339533	11.935577	25.447346	-0.366203	0.537834	2.630608	0.000000	0.068057	0.000000	0.000002	0.000020	0.000000	0.000000
1.780493	12.415867	24.696978	-0.727116	1.157358	2.677037	0.000000	0.142761	0.000000	0.000011	0.000021	0.000000	0.000000
2.221453	13.227845	23.421462	-1.121248	1.724223	2.756733	0.000000	0.219091	0.000000	0.000020	0.000021	0.000000	0.000000
2.662413	14.408607	21.678833	-1.566608	2.212637	2.870605	0.000000	0.297916	0.000000	0.000029	0.000022	0.000000	0.000000
3.108373	16.032550	19.522862	-2.087783	2.601528	3.021814	0.000000	0.380624	0.000000	0.000039	0.000022	0.000000	0.000000
3.657433	18.115172	17.100564	-1.682819	1.836230	3.205517	0.000000	0.287587	0.000000	0.000051	0.000021	0.000000	0.000000
4.206493	19.684793	15.442331	-1.158988	1.201724	3.336661	0.000000	0.189450	0.000000	0.000062	0.000019	0.000000	0.000000
4.755553	20.630543	14.430054	-0.553291	0.652813	3.412919	0.000000	0.087953	0.000000	0.000072	0.000017	0.000000	0.000000
5.304613	20.885616	13.991629	0.091487	0.150401	3.432940	0.000000	-0.015103	0.000000	0.000081	0.000015	0.000000	0.000000
5.603185	20.867823	13.886598	0.022639	0.164846	3.431102	0.000000	-0.006140	0.000000	0.000085	0.000015	0.000000	0.000000
5.936519	20.858058	13.784920	0.006657	0.140189	3.429051	0.000000	-0.006140	0.000000	0.000090	0.000015	0.000000	0.000000
6.269852	20.858947	13.699679	-0.009325	0.115533	3.426999	0.000000	-0.006140	0.000000	0.000095	0.000015	0.000000	0.000000
6.604435	20.870554	13.630649	-0.025366	0.090784	3.424940	0.000000	-0.006140	0.000000	0.000100	0.000015	0.000000	0.000000
6.901758	20.889876	13.583203	-0.094155	0.104254	3.423110	0.000000	0.002796	0.000000	0.000104	0.000015	0.000000	0.000000
7.450818	20.637636	13.731808	0.550847	-0.376505	3.396424	0.000000	-0.099834	0.000000	0.000111	0.000012	0.000000	0.000000
