# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.833059	24.943929	-0.013586	-0.027743	2.618383	0.000000	-0.000090	0.000000	-0.000003	0.000000	0.000000	0.000000
0.601250	11.848915	24.964285	-0.039049	-0.039830	2.618355	0.000000	-0.000090	0.000000	-0.000003	0.000000	0.000000	0.000000
0.898573	11.879607	24.991517	-0.035047	-0.113047	2.618329	0.000000	-0.006511	0.000000	-0.000003	0.000000	0.000000	0.000000
1.339533	12.062887	24.814033	-0.382168	0.514008	2.631752	0.000000	0.067451	0.000000	-0.000003	0.000000	0.000000	0.000000
1.780493	12.558814	24.091778	-0.746750	1.117675	2.677928	0.000000	0.142182	0.000000	-0.000003	0.000000	0.000000	0.000000
2.221453	13.390045	22.857613	-1.145449	1.670489	2.757382	0.000000	0.218532	0.000000	-0.000002	0.000000	0.000000	0.000000
2.662413	14.594556	21.167692	-1.596480	2.147297	2.871020	0.000000	0.297370	0.000000	-0.000002	0.000000	0.000000	0.000000
3.108373	16.248194	19.074117	-2.124751	2.527534	3.021996	0.000000	0.380086	0.000000	-0.000002	0.000000	0.000000	0.000000
3.657433	18.368660	16.722850	-1.714381	1.780095	3.205414	0.000000	0.287048	0.000000	-0.000002	0.000000	0.000000	0.000000
4.206493	19.968922	15.118335	-1.182915	1.159448	3.336274	0.000000	0.188919	0.000000	-0.000002	0.000000	0.000000	0.000000
4.755553	20.935946	14.146289	-0.567894	0.621385	3.412255	0.000000	0.087440	0.000000	-0.000002	0.000000	0.000000	0.000000
5.304613	21.201426	13.737474	0.087240	0.127583	3.432008	0.000000	-0.015591	0.000000	-0.000002	0.000000	0.000000	0.000000
5.603185	21.186620	13.646517	0.017746	0.141162	3.430031	0.000000	-0.006624	0.000000	-0.000002	0.000000	0.000000	0.000000
5.936519	21.180035	13.560713	0.002008	0.116249	3.427823	0.000000	-0.006624	0.000000	-0.000001	0.000000	0.000000	0.000000
