# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.721214	25.844429	0.003307	-0.016354	2.615242	0.000000	0.001014	0.000000	-0.000027	0.000031	0.000000	0.000000
0.601250	11.726964	25.857795	-0.022394	-0.028014	2.615538	0.000000	0.001014	0.000000	-0.000017	0.000031	0.000000	0.000000
0.898573	11.747822	25.877874	-0.018950	-0.102975	2.615830	0.000000	-0.005402	0.000000	-0.000008	0.000031	0.000000	0.000000
1.339533	11.915468	25.681209	-0.362664	0.547272	2.629716	0.000000	0.068502	0.000000	0.000006	0.000031	0.000000	0.000000
1.780493	12.392375	24.919909	-0.722949	1.172618	2.676332	0.000000	0.143186	0.000000	0.000019	0.000031	0.000000	0.000000
2.221453	13.200334	23.628614	-1.116262	1.744611	2.756208	0.000000	0.219500	0.000000	0.000033	0.000032	0.000000	0.000000
2.662413	14.376258	21.866075	-1.560576	2.237225	2.870253	0.000000	0.298314	0.000000	0.000047	0.000033	0.000000	0.000000
3.108373	15.994250	19.686700	-2.080418	2.629205	3.021632	0.000000	0.381015	0.000000	0.000062	0.000034	0.000000	0.000000
3.657433	18.069224	17.237792	-1.676330	1.857302	3.205545	0.000000	0.287981	0.000000	0.000081	0.000032	0.000000	0.000000
4.206493	19.632419	15.559341	-1.153834	1.217691	3.336899	0.000000	0.189839	0.000000	0.000097	0.000029	0.000000	0.000000
4.755553	20.573417	14.531797	-0.549836	0.664813	3.413363	0.000000	0.088331	0.000000	0.000113	0.000026	0.000000	0.000000
5.304613	20.825749	14.081971	0.093000	0.159289	3.433583	0.000000	-0.014743	0.000000	0.000126	0.000022	0.000000	0.000000
5.603185	20.806960	13.971480	0.024285	0.174022	3.431850	0.000000	-0.005781	0.000000	0.000132	0.000022	0.000000	0.000000
5.936519	20.796113	13.863659	0.008256	0.149441	3.429915	0.000000	-0.005781	0.000000	0.000140	0.000022	0.000000	0.000000
6.269852	20.795952	13.772225	-0.007774	0.124861	3.427981	0.000000	-0.005781	0.000000	0.000147	0.000022	0.000000	0.000000
