# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.724988	25.762870	0.002306	-0.017558	2.615729	0.000000	0.000849	0.000000	-0.000025	0.000027	0.000000	0.000000
0.601250	11.731339	25.776972	-0.023388	-0.029255	2.615976	0.000000	0.000849	0.000000	-0.000017	0.000027	0.000000	0.000000
0.898573	11.752786	25.797800	-0.019922	-0.104058	2.616221	0.000000	-0.005567	0.000000	-0.000008	0.000027	0.000000	0.000000
1.339533	11.921345	25.603019	-0.363774	0.544099	2.630038	0.000000	0.068346	0.000000	0.000004	0.000027	0.000000	0.000000
1.780493	12.399308	24.845389	-0.724245	1.167499	2.676588	0.000000	0.143037	0.000000	0.000016	0.000027	0.000000	0.000000
2.221453	13.208514	23.559383	-1.117806	1.737780	2.756401	0.000000	0.219357	0.000000	0.000028	0.000028	0.000000	0.000000
2.662413	14.385932	21.803513	-1.562436	2.228992	2.870386	0.000000	0.298175	0.000000	0.000040	0.000029	0.000000	0.000000
3.108373	16.005756	19.631972	-2.082683	2.619942	3.021706	0.000000	0.380879	0.000000	0.000053	0.000030	0.000000	0.000000
3.657433	18.083089	17.191970	-1.678338	1.850248	3.205545	0.000000	0.287844	0.000000	0.000069	0.000028	0.000000	0.000000
4.206493	19.648279	15.520289	-1.155442	1.212344	3.336826	0.000000	0.189703	0.000000	0.000084	0.000026	0.000000	0.000000
4.755553	20.590769	14.497859	-0.550931	0.660792	3.413218	0.000000	0.088199	0.000000	0.000097	0.000023	0.000000	0.000000
5.304613	20.843984	14.051854	0.092496	0.156307	3.433368	0.000000	-0.014870	0.000000	0.000109	0.000019	0.000000	0.000000
5.603185	20.825525	13.943195	0.023739	0.170945	3.431598	0.000000	-0.005907	0.000000	0.000115	0.000020	0.000000	0.000000
5.936519	20.815038	13.837433	0.007724	0.146340	3.429623	0.000000	-0.005907	0.000000	0.000121	0.000020	0.000000	0.000000
6.269852	20.815227	13.748075	-0.008291	0.121735	3.427647	0.000000	-0.005907	0.000000	0.000128	0.000020	0.000000	0.000000
6.604435	20.826154	13.674877	-0.024366	0.097038	3.425664	0.000000	-0.005907	0.000000	0.000134	0.000020	0.000000	0.000000
6.901758	20.844890	13.623699	-0.093051	0.110649	3.423902	0.000000	0.003028	0.000000	0.000140	0.000020	0.000000	0.000000
7.450818	20.592275	13.765884	0.550424	-0.371137	3.397333	0.000000	-0.099630	0.000000	0.000150	0.000015	0.000000	0.000000
7.999878	19.650310	14.448454	1.155019	-0.879359	3.314805	0.000000	-0.200521	0.000000	0.000157	0.000010	0.000000	0.000000
8.548938	18.085532	15.720027	1.678030	-1.450216	3.177780	0.000000	-0.297854	0.000000	0.000161	0.000005	0.000000	0.000000
9.097998	16.008470	17.671176	2.082512	-2.124368	2.988689	0.000000	-0.389905	0.000000	0.000162	-0.000000	0.000000	0.000000
9.543958	14.388816	19.409190	1.562231	-1.756374	2.833132	0.000000	-0.308112	0.000000	0.000163	0.000004	0.000000	0.000000
9.984918	13.211599	20.766395	1.117561	-1.309749	2.714530	0.000000	-0.230314	0.000000	0.000166	0.000008	0.000000	0.000000
10.425878	12.402635	21.701830	0.723950	-0.803532	2.629621	0.000000	-0.155139	0.000000	0.000171	0.000013	0.000000	0.000000
10.866838	11.924965	22.172932	0.363413	-0.260755	2.577439	0.000000	-0.081731	0.000000	0.000177	0.000017	0.000000	0.000000
11.309048	11.756644	22.157667	0.048154	0.239577	2.557371	0.000000	-0.015514	0.000000	0.000186	0.000021	0.000000	0.000000
11.606371	11.735546	22.019422	0.022806	0.225389	2.552752	0.000000	-0.015514	0.000000	0.000192	0.000021	0.000000	0.000000
12.086371	11.733296	21.814044	-0.018117	0.202482	2.545295	0.000000	-0.015514	0.000000	0.000202	0.000021	0.000000	0.000000
12.566371	11.770331	21.630656	-0.059040	0.179576	2.537838	0.000000	-0.015514	0.000000	0.000213	0.000021	0.000000	0.000000
13.046371	11.846652	21.469258	-0.099962	0.156670	2.530381	0.000000	-0.015514	0.000000	0.000223	0.000021	0.000000	0.000000
13.526371	11.962259	21.329850	-0.140885	0.133763	2.522924	0.000000	-0.015514	0.000000	0.000233	0.000021	0.000000	0.000000
14.007621	12.117606	21.212155	-0.181914	0.110797	2.515447	0.000000	-0.015514	0.000000	0.000244	0.000021	0.000000	0.000000
14.304943	12.233317	21.150489	-0.177334	0.044870	2.510828	0.000000	-0.021657	0.000000	0.000250	0.000021	0.000000	0.000000
14.745903	12.547089	20.879810	-0.536920	0.566632	2.516938	0.000000	0.049440	0.000000	0.000261	0.000027	0.000000	0.000000
15.186863	13.187568	20.158632	-0.921037	1.062612	2.554490	0.000000	0.121100	0.000000	0.000274	0.000034	0.000000	0.000000
15.627823	14.184015	19.019767	-1.347234	1.510243	2.623912	0.000000	0.194139	0.000000	0.000291	0.000042	0.000000	0.000000
16.068783	15.581957	17.515034	-1.834984	1.889160	2.725995	0.000000	0.269389	0.000000	0.000311	0.000049	0.000000	0.000000
16.514743	17.468912	15.691468	-2.411328	2.182813	2.863604	0.000000	0.348171	0.000000	0.000335	0.000058	0.000000	0.000000
17.063803	19.894018	13.656924	-1.979309	1.544545	3.030929	0.000000	0.260525	0.000000	0.000363	0.000046	0.000000	0.000000
17.612863	21.764665	12.259114	-1.407479	1.016292	3.148797	0.000000	0.168260	0.000000	0.000385	0.000034	0.000000	0.000000
18.161923	22.948716	11.398475	-0.736230	0.560429	3.215116	0.000000	0.073010	0.000000	0.000401	0.000021	0.000000	0.000000
18.710983	23.362532	11.013704	-0.012975	0.144484	3.228710	0.000000	-0.023535	0.000000	0.000409	0.000008	0.000000	0.000000
19.009556	23.410442	10.918639	-0.086657	0.145239	3.224191	0.000000	-0.015128	0.000000	0.000412	0.000009	0.000000	0.000000
19.342889	23.472995	10.832204	-0.101003	0.114066	3.219145	0.000000	-0.015128	0.000000	0.000415	0.000009	0.000000	0.000000
19.676223	23.545112	10.766551	-0.115348	0.082893	3.214099	0.000000	-0.015128	0.000000	0.000418	0.000009	0.000000	0.000000
20.010806	23.627410	10.721418	-0.246811	0.104724	3.209054	0.000000	0.000772	0.000000	0.000421	0.000012	0.000000	0.000000
20.308129	23.778145	10.667480	-0.322068	0.104463	3.209280	0.000000	0.009127	0.000000	0.000425	0.000013	0.000000	0.000000
20.857189	23.721652	10.770105	0.424351	-0.292474	3.187960	0.000000	-0.086663	0.000000	0.000428	-0.000001	0.000000	0.000000
21.406249	22.857167	11.317429	1.140796	-0.710243	3.114397	0.000000	-0.180916	0.000000	0.000423	-0.000015	0.000000	0.000000
21.955309	21.245754	12.348438	1.776658	-1.178602	2.989897	0.000000	-0.271960	0.000000	0.000411	-0.000028	0.000000	0.000000
