# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.765636	25.279962	-0.005145	-0.024216	2.617958	0.000000	0.000069	0.000000	-0.000012	0.000008	0.000000	0.000000
0.601250	11.776450	25.298144	-0.030750	-0.036139	2.617977	0.000000	0.000069	0.000000	-0.000009	0.000008	0.000000	0.000000
0.898573	11.802248	25.323133	-0.027076	-0.110008	2.617995	0.000000	-0.006352	0.000000	-0.000007	0.000008	0.000000	0.000000
1.339533	11.977663	25.139111	-0.372231	0.525742	2.631483	0.000000	0.067603	0.000000	-0.000003	0.000008	0.000000	0.000000
1.780493	12.463797	24.402854	-0.734393	1.137572	2.677721	0.000000	0.142327	0.000000	0.000001	0.000008	0.000000	0.000000
2.221453	13.282861	23.147861	-1.130107	1.697644	2.757235	0.000000	0.218673	0.000000	0.000004	0.000008	0.000000	0.000000
2.662413	14.472275	21.431234	-1.577452	2.180474	2.870931	0.000000	0.297508	0.000000	0.000008	0.000008	0.000000	0.000000
3.108373	16.106963	19.305921	-2.101129	2.565234	3.021965	0.000000	0.380222	0.000000	0.000012	0.000009	0.000000	0.000000
3.657433	18.203326	16.918496	-1.694360	1.808634	3.205454	0.000000	0.287184	0.000000	0.000016	0.000008	0.000000	0.000000
4.206493	19.784245	15.286717	-1.167910	1.180859	3.336384	0.000000	0.189053	0.000000	0.000021	0.000008	0.000000	0.000000
4.755553	20.738051	14.294354	-0.558964	0.637194	3.412433	0.000000	0.087569	0.000000	0.000024	0.000007	0.000000	0.000000
5.304613	20.997372	13.870725	0.089465	0.138914	3.432252	0.000000	-0.015469	0.000000	0.000028	0.000006	0.000000	0.000000
5.603185	20.980952	13.772761	0.020379	0.152960	3.430309	0.000000	-0.006503	0.000000	0.000030	0.000006	0.000000	0.000000
5.936519	20.972665	13.679044	0.004485	0.128192	3.428139	0.000000	-0.006503	0.000000	0.000032	0.000006	0.000000	0.000000
6.269852	20.974973	13.601839	-0.011409	0.103423	3.425969	0.000000	-0.006503	0.000000	0.000034	0.000006	0.000000	0.000000
6.604435	20.987945	13.540950	-0.027363	0.078562	3.423791	0.000000	-0.006503	0.000000	0.000036	0.000006	0.000000	0.000000
6.901758	21.008432	13.500802	-0.096414	0.091734	3.421856	0.000000	0.002435	0.000000	0.000038	0.000006	0.000000	0.000000
7.450818	20.756472	13.661934	0.552594	-0.386934	3.394987	0.000000	-0.100152	0.000000	0.000041	0.000005	0.000000	0.000000
7.999878	19.809137	14.360659	1.162570	-0.893162	3.312198	0.000000	-0.200962	0.000000	0.000043	0.000004	0.000000	0.000000
8.548938	18.233342	15.646748	1.690427	-1.463009	3.174958	0.000000	-0.298208	0.000000	0.000045	0.000002	0.000000	0.000000
9.097998	16.140393	17.611805	2.098881	-2.137062	2.985699	0.000000	-0.390164	0.000000	0.000045	0.000001	0.000000	0.000000
9.543958	14.507859	19.362556	1.574852	-1.772137	2.830010	0.000000	-0.308451	0.000000	0.000046	0.000002	0.000000	0.000000
9.984918	13.320937	20.734741	1.127035	-1.327832	2.711242	0.000000	-0.230735	0.000000	0.000047	0.000003	0.000000	0.000000
10.425878	12.504842	21.686845	0.730710	-0.823112	2.626131	0.000000	-0.155648	0.000000	0.000049	0.000004	0.000000	0.000000
10.866838	12.022288	22.175548	0.367769	-0.280941	2.573709	0.000000	-0.082333	0.000000	0.000051	0.000006	0.000000	0.000000
11.309048	11.851102	22.178065	0.050572	0.219591	2.553357	0.000000	-0.016215	0.000000	0.000054	0.000007	0.000000	0.000000
11.606371	11.828509	22.051665	0.025419	0.205538	2.548534	0.000000	-0.016215	0.000000	0.000056	0.000007	0.000000	0.000000
12.086371	11.823597	21.865237	-0.015187	0.182852	2.540748	0.000000	-0.016215	0.000000	0.000059	0.000007	0.000000	0.000000
12.566371	11.857667	21.700589	-0.055793	0.160165	2.532962	0.000000	-0.016215	0.000000	0.000062	0.000007	0.000000	0.000000
13.046371	11.930719	21.557720	-0.096399	0.137478	2.525176	0.000000	-0.016215	0.000000	0.000065	0.000007	0.000000	0.000000
13.526371	12.042753	21.436631	-0.137005	0.114792	2.517389	0.000000	-0.016215	0.000000	0.000069	0.000007	0.000000	0.000000
14.007621	12.194214	21.337090	-0.177717	0.092046	2.509583	0.000000	-0.016215	0.000000	0.000072	0.000007	0.000000	0.000000
14.304943	12.307371	21.286533	-0.172709	0.025831	2.504760	0.000000	-0.022353	0.000000	0.000074	0.000007	0.000000	0.000000
14.745903	12.617750	21.030901	-0.533829	0.551680	2.510535	0.000000	0.048583	0.000000	0.000077	0.000009	0.000000	0.000000
15.186863	13.256119	20.320850	-0.919339	1.052429	2.547680	0.000000	0.120073	0.000000	0.000081	0.000011	0.000000	0.000000
15.627823	14.251645	19.188688	-1.346851	1.505292	2.616621	0.000000	0.192929	0.000000	0.000087	0.000013	0.000000	0.000000
16.068783	15.649809	17.685926	-1.835896	1.889666	2.718140	0.000000	0.267983	0.000000	0.000093	0.000015	0.000000	0.000000
