# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.824733	24.971839	-0.012656	-0.027533	2.618428	0.000000	-0.000103	0.000000	-0.000006	0.000001	0.000000	0.000000
0.601250	11.840034	24.992064	-0.038137	-0.039606	2.618397	0.000000	-0.000103	0.000000	-0.000006	0.000001	0.000000	0.000000
0.898573	11.870189	25.019158	-0.034174	-0.112878	2.618366	0.000000	-0.006524	0.000000	-0.000006	0.000001	0.000000	0.000000
1.339533	12.052598	24.841204	-0.381058	0.514903	2.631784	0.000000	0.067439	0.000000	-0.000006	0.000001	0.000000	0.000000
1.780493	12.547423	24.117853	-0.745352	1.119256	2.677954	0.000000	0.142170	0.000000	-0.000005	0.000000	0.000000	0.000000
2.221453	13.377270	22.882017	-1.143699	1.672684	2.757404	0.000000	0.218521	0.000000	-0.000005	0.000000	0.000000	0.000000
2.662413	14.580054	21.189925	-1.594298	2.150006	2.871037	0.000000	0.297360	0.000000	-0.000005	0.000000	0.000000	0.000000
3.108373	16.231515	19.093749	-2.122033	2.530635	3.022009	0.000000	0.380076	0.000000	-0.000005	-0.000000	0.000000	0.000000
3.657433	18.349217	16.739513	-1.712095	1.782431	3.205422	0.000000	0.287038	0.000000	-0.000005	0.000000	0.000000	0.000000
4.206493	19.947282	15.132775	-1.181224	1.161185	3.336276	0.000000	0.188909	0.000000	-0.000005	0.000000	0.000000	0.000000
4.755553	20.912831	14.159092	-0.566916	0.622648	3.412251	0.000000	0.087429	0.000000	-0.000005	0.000000	0.000000	0.000000
5.304613	21.177663	13.749108	0.087435	0.128460	3.431999	0.000000	-0.015601	0.000000	-0.000004	0.000001	0.000000	0.000000
5.603185	21.162709	13.657605	0.017987	0.142083	3.430018	0.000000	-0.006634	0.000000	-0.000004	0.000001	0.000000	0.000000
5.936519	21.155970	13.571183	0.002230	0.117184	3.427806	0.000000	-0.006634	0.000000	-0.000004	0.000001	0.000000	0.000000
6.269852	21.159735	13.501360	-0.013526	0.092284	3.425595	0.000000	-0.006634	0.000000	-0.000004	0.000001	0.000000	0.000000
6.604435	21.174078	13.447969	-0.029341	0.067292	3.423375	0.000000	-0.006634	0.000000	-0.000004	0.000001	0.000000	0.000000
6.901758	21.195703	13.414557	-0.098777	0.080134	3.421403	0.000000	0.002306	0.000000	-0.000003	0.000001	0.000000	0.000000
7.450818	20.942879	13.587143	0.556520	-0.396318	3.394470	0.000000	-0.100265	0.000000	-0.000003	0.000001	0.000000	0.000000
7.999878	19.987887	14.295267	1.172507	-0.900998	3.311626	0.000000	-0.201057	0.000000	-0.000003	0.000001	0.000000	0.000000
8.548938	18.398183	15.589368	1.705673	-1.469854	3.174340	0.000000	-0.298283	0.000000	-0.000002	0.000001	0.000000	0.000000
9.097998	16.286056	17.561623	2.118360	-2.143405	2.985047	0.000000	-0.390218	0.000000	-0.000002	0.000001	0.000000	0.000000
9.543958	14.638112	19.319051	1.590053	-1.780716	2.829329	0.000000	-0.308523	0.000000	-0.000001	0.000001	0.000000	0.000000
9.984918	13.439395	20.699637	1.138686	-1.338235	2.710526	0.000000	-0.230826	0.000000	-0.000001	0.000001	0.000000	0.000000
10.425878	12.614390	21.661548	0.739342	-0.834866	2.625372	0.000000	-0.155757	0.000000	-0.000001	0.000001	0.000000	0.000000
10.866838	12.125405	22.161018	0.373776	-0.293511	2.572899	0.000000	-0.082463	0.000000	-0.000000	0.000001	0.000000	0.000000
11.309048	11.949963	22.174804	0.054487	0.206759	2.552488	0.000000	-0.016367	0.000000	0.000000	0.000001	0.000000	0.000000
11.606371	11.924982	22.056012	0.029533	0.192778	2.547621	0.000000	-0.016367	0.000000	0.000000	0.000001	0.000000	0.000000
12.086371	11.915968	21.881780	-0.010754	0.170206	2.539765	0.000000	-0.016367	0.000000	0.000001	0.000001	0.000000	0.000000
12.566371	11.945629	21.729216	-0.051041	0.147635	2.531908	0.000000	-0.016367	0.000000	0.000001	0.000001	0.000000	0.000000
13.046371	12.013966	21.598321	-0.091327	0.125063	2.524051	0.000000	-0.016367	0.000000	0.000002	0.000001	0.000000	0.000000
13.526371	12.120977	21.489094	-0.131614	0.102492	2.516195	0.000000	-0.016367	0.000000	0.000002	0.000001	0.000000	0.000000
14.007621	12.267094	21.401337	-0.172006	0.079861	2.508318	0.000000	-0.016367	0.000000	0.000002	0.000001	0.000000	0.000000
14.304943	12.376796	21.358004	-0.166609	0.013506	2.503451	0.000000	-0.022506	0.000000	0.000003	0.000001	0.000000	0.000000
14.745903	12.682422	21.112312	-0.529112	0.541550	2.509153	0.000000	0.048395	0.000000	0.000003	0.000001	0.000000	0.000000
