# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.722131	25.824514	0.003068	-0.016653	2.615373	0.000000	0.000972	0.000000	-0.000030	0.000030	0.000000	0.000000
0.601250	11.728025	25.838062	-0.022632	-0.028321	2.615657	0.000000	0.000972	0.000000	-0.000021	0.000030	0.000000	0.000000
0.898573	11.749024	25.858327	-0.019181	-0.103246	2.615936	0.000000	-0.005444	0.000000	-0.000012	0.000030	0.000000	0.000000
1.339533	11.916887	25.662127	-0.362929	0.546491	2.629805	0.000000	0.068462	0.000000	0.000002	0.000030	0.000000	0.000000
1.780493	12.394047	24.901729	-0.723258	1.171362	2.676403	0.000000	0.143148	0.000000	0.000015	0.000030	0.000000	0.000000
2.221453	13.202303	23.611730	-1.116631	1.742938	2.756263	0.000000	0.219464	0.000000	0.000029	0.000031	0.000000	0.000000
2.662413	14.378584	21.850824	-1.561020	2.235211	2.870293	0.000000	0.298279	0.000000	0.000042	0.000032	0.000000	0.000000
3.108373	15.997014	19.673364	-2.080959	2.626940	3.021657	0.000000	0.380980	0.000000	0.000057	0.000033	0.000000	0.000000
3.657433	18.072552	17.226634	-1.676810	1.855577	3.205552	0.000000	0.287946	0.000000	0.000075	0.000031	0.000000	0.000000
4.206493	19.636223	15.549840	-1.154218	1.216382	3.336887	0.000000	0.189805	0.000000	0.000091	0.000028	0.000000	0.000000
4.755553	20.577576	14.523548	-0.550097	0.663827	3.413333	0.000000	0.088297	0.000000	0.000106	0.000025	0.000000	0.000000
5.304613	20.830118	14.074659	0.092881	0.158556	3.433534	0.000000	-0.014776	0.000000	0.000118	0.000022	0.000000	0.000000
5.603185	20.811408	13.964619	0.024155	0.173267	3.431792	0.000000	-0.005814	0.000000	0.000125	0.000022	0.000000	0.000000
5.936519	20.800647	13.857303	0.008129	0.148680	3.429847	0.000000	-0.005814	0.000000	0.000132	0.000022	0.000000	0.000000
6.269852	20.800570	13.766378	-0.007898	0.124094	3.427901	0.000000	-0.005814	0.000000	0.000140	0.000022	0.000000	0.000000
6.604435	20.811237	13.691595	-0.023984	0.099415	3.425949	0.000000	-0.005814	0.000000	0.000147	0.000022	0.000000	0.000000
6.901758	20.829749	13.638999	-0.092633	0.113080	3.424214	0.000000	0.003122	0.000000	0.000153	0.000022	0.000000	0.000000
7.450818	20.576957	13.778742	0.550326	-0.369095	3.397693	0.000000	-0.099547	0.000000	0.000164	0.000017	0.000000	0.000000
7.999878	19.635382	14.459215	1.154413	-0.877559	3.315205	0.000000	-0.200450	0.000000	0.000172	0.000012	0.000000	0.000000
8.548938	18.071531	15.728887	1.676958	-1.448531	3.178215	0.000000	-0.297798	0.000000	0.000177	0.000006	0.000000	0.000000
9.097998	15.995868	17.678194	2.081050	-2.122679	2.989151	0.000000	-0.389863	0.000000	0.000179	0.000000	0.000000	0.000000
9.543958	14.377359	19.414527	1.561117	-1.754307	2.833614	0.000000	-0.308058	0.000000	0.000180	0.000005	0.000000	0.000000
9.984918	13.200991	20.769780	1.116742	-1.307403	2.715039	0.000000	-0.230247	0.000000	0.000183	0.000010	0.000000	0.000000
10.425878	12.392634	21.703061	0.723388	-0.801014	2.630162	0.000000	-0.155058	0.000000	0.000188	0.000014	0.000000	0.000000
10.866838	11.915355	22.171908	0.363084	-0.258179	2.578018	0.000000	-0.081635	0.000000	0.000196	0.000019	0.000000	0.000000
11.309048	11.747229	22.154383	0.048013	0.242111	2.557994	0.000000	-0.015403	0.000000	0.000205	0.000024	0.000000	0.000000
11.606371	11.726220	22.014636	0.022645	0.227904	2.553407	0.000000	-0.015403	0.000000	0.000212	0.000024	0.000000	0.000000
12.086371	11.724140	21.806858	-0.018310	0.204968	2.546002	0.000000	-0.015403	0.000000	0.000224	0.000024	0.000000	0.000000
