# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.736994	25.569731	-0.000310	-0.020342	2.616777	0.000000	0.000488	0.000000	-0.000026	0.000020	0.000000	0.000000
0.601250	11.744913	25.585537	-0.025976	-0.032128	2.616918	0.000000	0.000488	0.000000	-0.000020	0.000020	0.000000	0.000000
0.898573	11.767891	25.608101	-0.022446	-0.106560	2.617057	0.000000	-0.005930	0.000000	-0.000014	0.000020	0.000000	0.000000
1.339533	11.938845	25.417727	-0.366704	0.536642	2.630721	0.000000	0.068002	0.000000	-0.000005	0.000020	0.000000	0.000000
1.780493	12.419619	24.668742	-0.727715	1.155428	2.677127	0.000000	0.142709	0.000000	0.000004	0.000020	0.000000	0.000000
2.221453	13.232178	23.395222	-1.121973	1.721643	2.756801	0.000000	0.219041	0.000000	0.000012	0.000020	0.000000	0.000000
2.662413	14.413647	21.655112	-1.567492	2.209524	2.870652	0.000000	0.297868	0.000000	0.000021	0.000020	0.000000	0.000000
3.108373	16.038464	19.502106	-2.088868	2.598023	3.021840	0.000000	0.380576	0.000000	0.000030	0.000021	0.000000	0.000000
3.657433	18.122206	17.083177	-1.683763	1.833562	3.205518	0.000000	0.287540	0.000000	0.000042	0.000020	0.000000	0.000000
4.206493	19.692755	15.427505	-1.159724	1.199701	3.336636	0.000000	0.189403	0.000000	0.000052	0.000018	0.000000	0.000000
4.755553	20.639174	14.417161	-0.553768	0.651293	3.412869	0.000000	0.087907	0.000000	0.000062	0.000017	0.000000	0.000000
5.304613	20.894612	13.980180	0.091304	0.149274	3.432866	0.000000	-0.015147	0.000000	0.000070	0.000014	0.000000	0.000000
5.603185	20.876944	13.875841	0.022433	0.163684	3.431015	0.000000	-0.006183	0.000000	0.000075	0.000015	0.000000	0.000000
5.936519	20.867313	13.774940	0.006459	0.139018	3.428949	0.000000	-0.006183	0.000000	0.000079	0.000015	0.000000	0.000000
6.269852	20.868332	13.690484	-0.009516	0.114351	3.426883	0.000000	-0.006183	0.000000	0.000084	0.000015	0.000000	0.000000
6.604435	20.880065	13.622248	-0.025550	0.089593	3.424810	0.000000	-0.006183	0.000000	0.000089	0.000015	0.000000	0.000000
6.901758	20.899495	13.575514	-0.094363	0.103037	3.422967	0.000000	0.002753	0.000000	0.000094	0.000015	0.000000	0.000000
7.450818	20.647304	13.725342	0.550965	-0.377528	3.396259	0.000000	-0.099872	0.000000	0.000101	0.000012	0.000000	0.000000
7.999878	19.703738	14.414470	1.157376	-0.884984	3.313608	0.000000	-0.200726	0.000000	0.000106	0.000008	0.000000	0.000000
8.548938	18.135447	15.691983	1.682035	-1.455475	3.176482	0.000000	-0.298019	0.000000	0.000110	0.000005	0.000000	0.000000
9.097998	16.053206	17.648877	2.087884	-2.129637	2.987313	0.000000	-0.390026	0.000000	0.000112	0.000001	0.000000	0.000000
9.543958	14.429337	19.392141	1.566349	-1.762834	2.831693	0.000000	-0.308270	0.000000	0.000113	0.000004	0.000000	0.000000
9.984918	13.248967	20.755457	1.120622	-1.317096	2.713014	0.000000	-0.230510	0.000000	0.000115	0.000007	0.000000	0.000000
10.425878	12.437717	21.697638	0.726093	-0.811430	2.628011	0.000000	-0.155375	0.000000	0.000119	0.000010	0.000000	0.000000
10.866838	11.958524	22.175817	0.364737	-0.268845	2.575717	0.000000	-0.082010	0.000000	0.000124	0.000013	0.000000	0.000000
11.309048	11.789372	22.167656	0.048814	0.231613	2.555516	0.000000	-0.015839	0.000000	0.000131	0.000016	0.000000	0.000000
11.606371	11.767861	22.034130	0.023534	0.217481	2.550802	0.000000	-0.015839	0.000000	0.000135	0.000016	0.000000	0.000000
12.086371	11.764858	21.836300	-0.017278	0.194666	2.543192	0.000000	-0.015839	0.000000	0.000143	0.000016	0.000000	0.000000
12.566371	11.801034	21.660372	-0.058089	0.171851	2.535582	0.000000	-0.015839	0.000000	0.000151	0.000016	0.000000	0.000000
13.046371	11.876390	21.506346	-0.098901	0.149036	2.527971	0.000000	-0.015839	0.000000	0.000159	0.000016	0.000000	0.000000
13.526371	11.990924	21.374222	-0.139713	0.126222	2.520361	0.000000	-0.015839	0.000000	0.000166	0.000016	0.000000	0.000000
14.007621	12.145089	21.263742	-0.180631	0.103347	2.512731	0.000000	-0.015839	0.000000	0.000174	0.000016	0.000000	0.000000
14.304943	12.260017	21.206488	-0.175896	0.037304	2.508017	0.000000	-0.021979	0.000000	0.000179	0.000016	0.000000	0.000000
