# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.736465	25.576985	-0.000204	-0.020240	2.616741	0.000000	0.000501	0.000000	-0.000026	0.000020	0.000000	0.000000
0.601250	11.744320	25.592729	-0.025872	-0.032023	2.616885	0.000000	0.000501	0.000000	-0.000020	0.000020	0.000000	0.000000
0.898573	11.767237	25.615229	-0.022345	-0.106469	2.617028	0.000000	-0.005918	0.000000	-0.000014	0.000020	0.000000	0.000000
1.339533	11.938094	25.424692	-0.366585	0.536920	2.630698	0.000000	0.068014	0.000000	-0.000005	0.000020	0.000000	0.000000
1.780493	12.418753	24.675384	-0.727573	1.155879	2.677108	0.000000	0.142720	0.000000	0.000004	0.000020	0.000000	0.000000
2.221453	13.231175	23.401397	-1.121802	1.722247	2.756787	0.000000	0.219052	0.000000	0.000013	0.000020	0.000000	0.000000
2.662413	14.412477	21.660697	-1.567283	2.210254	2.870643	0.000000	0.297878	0.000000	0.000022	0.000021	0.000000	0.000000
3.108373	16.037088	19.506995	-2.088613	2.598846	3.021835	0.000000	0.380587	0.000000	0.000031	0.000021	0.000000	0.000000
3.657433	18.120566	17.087276	-1.683540	1.834188	3.205518	0.000000	0.287550	0.000000	0.000043	0.000020	0.000000	0.000000
4.206493	19.690895	15.431004	-1.159550	1.200175	3.336642	0.000000	0.189413	0.000000	0.000053	0.000019	0.000000	0.000000
4.755553	20.637154	14.420207	-0.553654	0.651648	3.412881	0.000000	0.087917	0.000000	0.000063	0.000017	0.000000	0.000000
5.304613	20.892504	13.982889	0.091349	0.149537	3.432882	0.000000	-0.015138	0.000000	0.000072	0.000015	0.000000	0.000000
5.603185	20.874806	13.878388	0.022484	0.163955	3.431034	0.000000	-0.006174	0.000000	0.000076	0.000015	0.000000	0.000000
5.936519	20.865142	13.777306	0.006507	0.139291	3.428971	0.000000	-0.006174	0.000000	0.000081	0.000015	0.000000	0.000000
6.269852	20.866129	13.692667	-0.009469	0.114627	3.426909	0.000000	-0.006174	0.000000	0.000086	0.000015	0.000000	0.000000
6.604435	20.877831	13.624245	-0.025505	0.089871	3.424838	0.000000	-0.006174	0.000000	0.000091	0.000015	0.000000	0.000000
6.901758	20.897235	13.577344	-0.094313	0.103321	3.422998	0.000000	0.002763	0.000000	0.000095	0.000015	0.000000	0.000000
7.450818	20.645031	13.726887	0.550939	-0.377290	3.396295	0.000000	-0.099864	0.000000	0.000103	0.000012	0.000000	0.000000
7.999878	19.701535	14.415771	1.157275	-0.884775	3.313649	0.000000	-0.200719	0.000000	0.000108	0.000008	0.000000	0.000000
8.548938	18.133392	15.693064	1.681867	-1.455280	3.176526	0.000000	-0.298013	0.000000	0.000112	0.000005	0.000000	0.000000
9.097998	16.051369	17.649745	2.087660	-2.129443	2.987360	0.000000	-0.390022	0.000000	0.000114	0.000001	0.000000	0.000000
9.543958	14.427675	19.392815	1.566177	-1.762595	2.831742	0.000000	-0.308265	0.000000	0.000115	0.000004	0.000000	0.000000
9.984918	13.247438	20.755905	1.120493	-1.316822	2.713065	0.000000	-0.230503	0.000000	0.000117	0.000007	0.000000	0.000000
10.425878	12.436285	21.697834	0.726002	-0.811135	2.628065	0.000000	-0.155367	0.000000	0.000121	0.000010	0.000000	0.000000
10.866838	11.957157	22.175748	0.364679	-0.268541	2.575775	0.000000	-0.082001	0.000000	0.000126	0.000013	0.000000	0.000000
11.309048	11.788042	22.167320	0.048783	0.231913	2.555579	0.000000	-0.015827	0.000000	0.000133	0.000016	0.000000	0.000000
11.606371	11.766550	22.033616	0.023501	0.217778	2.550868	0.000000	-0.015827	0.000000	0.000138	0.000016	0.000000	0.000000
12.086371	11.763581	21.835502	-0.017315	0.194960	2.543263	0.000000	-0.015827	0.000000	0.000146	0.000016	0.000000	0.000000
12.566371	11.799795	21.659292	-0.058131	0.172142	2.535658	0.000000	-0.015827	0.000000	0.000154	0.000016	0.000000	0.000000
13.046371	11.875193	21.504988	-0.098948	0.149324	2.528053	0.000000	-0.015827	0.000000	0.000161	0.000016	0.000000	0.000000
13.526371	11.989775	21.372590	-0.139764	0.126506	2.520448	0.000000	-0.015827	0.000000	0.000169	0.000016	0.000000	0.000000
14.007621	12.143991	21.261838	-0.180686	0.103629	2.512823	0.000000	-0.015827	0.000000	0.000177	0.000016	0.000000	0.000000
14.304943	12.258952	21.204418	-0.175958	0.037589	2.508112	0.000000	-0.021967	0.000000	0.000182	0.000016	0.000000	0.000000
14.745903	12.571751	20.939469	-0.536082	0.560967	2.514072	0.000000	0.049058	0.000000	0.000190	0.000021	0.000000	0.000000
15.186863	13.211711	20.222477	-0.920699	1.058821	2.551442	0.000000	0.120641	0.000000	0.000201	0.000026	0.000000	0.000000
15.627823	14.208071	19.086064	-1.347381	1.508499	2.620648	0.000000	0.193599	0.000000	0.000213	0.000031	0.000000	0.000000
16.068783	15.606354	17.581936	-1.835621	1.889541	2.722478	0.000000	0.268761	0.000000	0.000228	0.000037	0.000000	0.000000
16.514743	17.494103	15.757078	-2.412486	2.185316	2.859791	0.000000	0.347447	0.000000	0.000246	0.000043	0.000000	0.000000
17.063803	19.919942	13.720670	-1.979491	1.545462	3.026761	0.000000	0.259931	0.000000	0.000267	0.000035	0.000000	0.000000
17.612863	21.790238	12.322692	-1.406673	1.015688	3.144345	0.000000	0.167805	0.000000	0.000284	0.000026	0.000000	0.000000
18.161923	22.972880	11.463567	-0.734492	0.558260	3.210458	0.000000	0.072703	0.000000	0.000295	0.000016	0.000000	0.000000
18.710983	23.384329	11.082103	-0.010430	0.140597	3.223928	0.000000	-0.023688	0.000000	0.000302	0.000007	0.000000	0.000000
19.009556	23.430781	10.989175	-0.084208	0.141762	3.219362	0.000000	-0.015286	0.000000	0.000304	0.000007	0.000000	0.000000
19.342889	23.491695	10.904981	-0.098535	0.110819	3.214264	0.000000	-0.015286	0.000000	0.000306	0.000007	0.000000	0.000000
19.676223	23.562161	10.841416	-0.112862	0.079877	3.209166	0.000000	-0.015286	0.000000	0.000309	0.000007	0.000000	0.000000
20.010806	23.642789	10.798223	-0.244382	0.102320	3.204069	0.000000	0.000589	0.000000	0.000311	0.000009	0.000000	0.000000
20.308129	23.792072	10.745651	-0.319710	0.102501	3.204242	0.000000	0.008939	0.000000	0.000314	0.000010	0.000000	0.000000
20.857189	23.732748	10.851626	0.427118	-0.296651	3.182864	0.000000	-0.086686	0.000000	0.000317	-0.000000	0.000000	0.000000
21.406249	22.865091	11.404881	1.143776	-0.716933	3.109332	0.000000	-0.180774	0.000000	0.000314	-0.000011	0.000000	0.000000
