# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.722382	25.819237	0.003004	-0.016732	2.615402	0.000000	0.000960	0.000000	-0.000030	0.000030	0.000000	0.000000
0.601250	11.728314	25.832834	-0.022695	-0.028403	2.615682	0.000000	0.000960	0.000000	-0.000021	0.000030	0.000000	0.000000
0.898573	11.749350	25.853148	-0.019242	-0.103317	2.615958	0.000000	-0.005456	0.000000	-0.000012	0.000030	0.000000	0.000000
1.339533	11.917271	25.657071	-0.362999	0.546284	2.629821	0.000000	0.068451	0.000000	0.000002	0.000030	0.000000	0.000000
1.780493	12.394497	24.896911	-0.723340	1.171030	2.676415	0.000000	0.143137	0.000000	0.000015	0.000030	0.000000	0.000000
2.221453	13.202833	23.607255	-1.116729	1.742495	2.756270	0.000000	0.219453	0.000000	0.000028	0.000031	0.000000	0.000000
2.662413	14.379209	21.846780	-1.561139	2.234678	2.870296	0.000000	0.298268	0.000000	0.000042	0.000032	0.000000	0.000000
3.108373	15.997756	19.669828	-2.081104	2.626341	3.021655	0.000000	0.380970	0.000000	0.000057	0.000033	0.000000	0.000000
3.657433	18.073444	17.223674	-1.676938	1.855120	3.205544	0.000000	0.287936	0.000000	0.000075	0.000031	0.000000	0.000000
4.206493	19.637242	15.547319	-1.154320	1.216036	3.336873	0.000000	0.189795	0.000000	0.000091	0.000028	0.000000	0.000000
4.755553	20.578690	14.521359	-0.550166	0.663567	3.413314	0.000000	0.088288	0.000000	0.000106	0.000025	0.000000	0.000000
5.304613	20.831287	14.072718	0.092850	0.158362	3.433510	0.000000	-0.014785	0.000000	0.000119	0.000022	0.000000	0.000000
5.603185	20.812597	13.962796	0.024122	0.173067	3.431765	0.000000	-0.005822	0.000000	0.000125	0.000022	0.000000	0.000000
5.936519	20.801858	13.855614	0.008096	0.148479	3.429817	0.000000	-0.005822	0.000000	0.000132	0.000022	0.000000	0.000000
6.269852	20.801802	13.764825	-0.007929	0.123891	3.427869	0.000000	-0.005822	0.000000	0.000140	0.000022	0.000000	0.000000
6.604435	20.812489	13.690179	-0.024014	0.099211	3.425914	0.000000	-0.005822	0.000000	0.000147	0.000022	0.000000	0.000000
6.901758	20.831019	13.637704	-0.092666	0.112870	3.424176	0.000000	0.003113	0.000000	0.000154	0.000022	0.000000	0.000000
