# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.739239	25.540513	-0.000742	-0.020752	2.616933	0.000000	0.000439	0.000000	-0.000027	0.000018	0.000000	0.000000
0.601250	11.747417	25.556571	-0.026404	-0.032552	2.617059	0.000000	0.000439	0.000000	-0.000022	0.000018	0.000000	0.000000
0.898573	11.770649	25.579391	-0.022862	-0.106930	2.617184	0.000000	-0.005980	0.000000	-0.000016	0.000019	0.000000	0.000000
1.339533	11.941999	25.389677	-0.367192	0.535523	2.630828	0.000000	0.067956	0.000000	-0.000008	0.000018	0.000000	0.000000
1.780493	12.423244	24.641992	-0.728298	1.153609	2.677214	0.000000	0.142665	0.000000	-0.000000	0.000018	0.000000	0.000000
2.221453	13.236369	23.370356	-1.122679	1.719208	2.756870	0.000000	0.218999	0.000000	0.000008	0.000018	0.000000	0.000000
2.662413	14.418525	21.632626	-1.568352	2.206583	2.870704	0.000000	0.297827	0.000000	0.000016	0.000018	0.000000	0.000000
3.108373	16.044192	19.482420	-2.089923	2.594710	3.021875	0.000000	0.380537	0.000000	0.000024	0.000019	0.000000	0.000000
3.657433	18.129023	17.066676	-1.684682	1.831040	3.205532	0.000000	0.287500	0.000000	0.000034	0.000018	0.000000	0.000000
4.206493	19.700476	15.413424	-1.160442	1.197792	3.336629	0.000000	0.189363	0.000000	0.000044	0.000017	0.000000	0.000000
4.755553	20.647548	14.404905	-0.554235	0.649859	3.412841	0.000000	0.087868	0.000000	0.000053	0.000015	0.000000	0.000000
5.304613	20.903344	13.969285	0.091122	0.148215	3.432816	0.000000	-0.015186	0.000000	0.000060	0.000013	0.000000	0.000000
5.603185	20.885799	13.865595	0.022230	0.162591	3.430954	0.000000	-0.006221	0.000000	0.000065	0.000014	0.000000	0.000000
5.936519	20.876302	13.765427	0.006262	0.137915	3.428876	0.000000	-0.006221	0.000000	0.000069	0.000014	0.000000	0.000000
6.269852	20.877449	13.681709	-0.009705	0.113239	3.426798	0.000000	-0.006221	0.000000	0.000074	0.000014	0.000000	0.000000
6.604435	20.889306	13.614221	-0.025733	0.088470	3.424712	0.000000	-0.006221	0.000000	0.000078	0.000014	0.000000	0.000000
6.901758	20.908843	13.568156	-0.094569	0.101890	3.422858	0.000000	0.002716	0.000000	0.000082	0.000014	0.000000	0.000000
7.450818	20.656704	13.719135	0.551076	-0.378489	3.396131	0.000000	-0.099905	0.000000	0.000089	0.000011	0.000000	0.000000
7.999878	19.712846	14.409247	1.157796	-0.885826	3.313464	0.000000	-0.200755	0.000000	0.000094	0.000008	0.000000	0.000000
8.548938	18.143937	15.687648	1.682734	-1.456259	3.176324	0.000000	-0.298043	0.000000	0.000098	0.000005	0.000000	0.000000
9.097998	16.060798	17.645396	2.088813	-2.130419	2.987143	0.000000	-0.390045	0.000000	0.000100	0.000002	0.000000	0.000000
9.543958	14.436198	19.389441	1.567064	-1.763800	2.831514	0.000000	-0.308293	0.000000	0.000101	0.000004	0.000000	0.000000
9.984918	13.255280	20.753672	1.121156	-1.318198	2.712822	0.000000	-0.230538	0.000000	0.000103	0.000007	0.000000	0.000000
10.425878	12.443630	21.696868	0.726471	-0.812619	2.627806	0.000000	-0.155408	0.000000	0.000107	0.000010	0.000000	0.000000
10.866838	11.964165	22.176114	0.364976	-0.270067	2.575497	0.000000	-0.082049	0.000000	0.000112	0.000012	0.000000	0.000000
11.309048	11.794859	22.169028	0.048942	0.230403	2.555278	0.000000	-0.015883	0.000000	0.000118	0.000015	0.000000	0.000000
11.606371	11.773268	22.036219	0.023674	0.216280	2.550551	0.000000	-0.015883	0.000000	0.000123	0.000015	0.000000	0.000000
12.086371	11.770122	21.839535	-0.017119	0.193479	2.542920	0.000000	-0.015883	0.000000	0.000130	0.000015	0.000000	0.000000
12.566371	11.806137	21.664740	-0.057912	0.170677	2.535289	0.000000	-0.015883	0.000000	0.000137	0.000015	0.000000	0.000000
13.046371	11.881313	21.511835	-0.098705	0.147876	2.527657	0.000000	-0.015883	0.000000	0.000144	0.000015	0.000000	0.000000
13.526371	11.995651	21.380818	-0.139499	0.125075	2.520026	0.000000	-0.015883	0.000000	0.000152	0.000015	0.000000	0.000000
14.007621	12.149602	21.271436	-0.180398	0.102214	2.512375	0.000000	-0.015883	0.000000	0.000159	0.000015	0.000000	0.000000
