# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.752505	25.392137	-0.003111	-0.022766	2.617558	0.000000	0.000214	0.000000	-0.000013	0.000012	0.000000	0.000000
0.601250	11.762101	25.409430	-0.028744	-0.034636	2.617619	0.000000	0.000214	0.000000	-0.000010	0.000012	0.000000	0.000000
0.898573	11.786715	25.433509	-0.025136	-0.108722	2.617679	0.000000	-0.006206	0.000000	-0.000006	0.000012	0.000000	0.000000
1.339533	11.960249	25.247069	-0.369889	0.529917	2.631229	0.000000	0.067741	0.000000	-0.000001	0.000012	0.000000	0.000000
1.780493	12.444102	24.505922	-0.731541	1.144445	2.677525	0.000000	0.142460	0.000000	0.000004	0.000012	0.000000	0.000000
2.221453	13.260380	23.243790	-1.126615	1.706901	2.757095	0.000000	0.218801	0.000000	0.000009	0.000012	0.000000	0.000000
2.662413	14.446377	21.518098	-1.573161	2.191695	2.870845	0.000000	0.297634	0.000000	0.000014	0.000012	0.000000	0.000000
3.108373	16.076807	19.382081	-2.095835	2.577913	3.021933	0.000000	0.380346	0.000000	0.000020	0.000013	0.000000	0.000000
3.657433	18.167735	16.982478	-1.689810	1.818267	3.205488	0.000000	0.287308	0.000000	0.000027	0.000012	0.000000	0.000000
4.206493	19.744216	15.341469	-1.164424	1.188133	3.336483	0.000000	0.189175	0.000000	0.000033	0.000011	0.000000	0.000000
4.755553	20.694896	14.342170	-0.556789	0.642627	3.412597	0.000000	0.087686	0.000000	0.000039	0.000010	0.000000	0.000000
5.304613	20.952624	13.913402	0.090176	0.142894	3.432477	0.000000	-0.015358	0.000000	0.000044	0.000008	0.000000	0.000000
5.603185	20.935715	13.812987	0.021182	0.157084	3.430566	0.000000	-0.006393	0.000000	0.000046	0.000009	0.000000	0.000000
5.936519	20.926903	13.716507	0.005254	0.132356	3.428432	0.000000	-0.006393	0.000000	0.000049	0.000009	0.000000	0.000000
6.269852	20.928710	13.636511	-0.010675	0.107629	3.426298	0.000000	-0.006393	0.000000	0.000052	0.000009	0.000000	0.000000
6.604435	20.941203	13.572794	-0.026664	0.082809	3.424156	0.000000	-0.006393	0.000000	0.000055	0.000009	0.000000	0.000000
6.901758	20.961283	13.530110	-0.095614	0.096089	3.422253	0.000000	0.002544	0.000000	0.000057	0.000009	0.000000	0.000000
7.450818	20.709318	13.686893	0.551804	-0.383323	3.395440	0.000000	-0.100056	0.000000	0.000062	0.000007	0.000000	0.000000
7.999878	19.763703	14.381943	1.160246	-0.890039	3.312698	0.000000	-0.200882	0.000000	0.000065	0.000005	0.000000	0.000000
8.548938	18.191231	15.664768	1.686733	-1.460151	3.175497	0.000000	-0.298144	0.000000	0.000067	0.000003	0.000000	0.000000
9.097998	16.102976	17.626740	2.094078	-2.134267	2.986269	0.000000	-0.390118	0.000000	0.000068	0.000000	0.000000	0.000000
9.543958	14.474231	19.374657	1.571128	-1.768601	2.830603	0.000000	-0.308390	0.000000	0.000068	0.000002	0.000000	0.000000
9.984918	13.290185	20.743458	1.124212	-1.323724	2.711865	0.000000	-0.230659	0.000000	0.000070	0.000004	0.000000	0.000000
10.425878	12.476231	21.691756	0.728659	-0.818619	2.626791	0.000000	-0.155555	0.000000	0.000072	0.000006	0.000000	0.000000
10.866838	11.995181	22.176401	0.366396	-0.276267	2.574413	0.000000	-0.082222	0.000000	0.000075	0.000008	0.000000	0.000000
11.309048	11.824933	22.174783	0.049744	0.224253	2.554113	0.000000	-0.016085	0.000000	0.000078	0.000009	0.000000	0.000000
11.606371	11.802847	22.045620	0.024538	0.210170	2.549328	0.000000	-0.016085	0.000000	0.000081	0.000009	0.000000	0.000000
12.086371	11.798824	21.854769	-0.016155	0.187435	2.541603	0.000000	-0.016085	0.000000	0.000086	0.000009	0.000000	0.000000
12.566371	11.833865	21.685744	-0.056848	0.164701	2.533877	0.000000	-0.016085	0.000000	0.000090	0.000009	0.000000	0.000000
13.046371	11.907971	21.538544	-0.097540	0.141966	2.526152	0.000000	-0.016085	0.000000	0.000095	0.000009	0.000000	0.000000
13.526371	12.021142	21.413169	-0.138233	0.119231	2.518426	0.000000	-0.016085	0.000000	0.000099	0.000009	0.000000	0.000000
14.007621	12.173825	21.309379	-0.179031	0.096437	2.510680	0.000000	-0.016085	0.000000	0.000104	0.000009	0.000000	0.000000
14.304943	12.287780	21.256220	-0.174134	0.030284	2.505895	0.000000	-0.022224	0.000000	0.000107	0.000009	0.000000	0.000000
14.745903	12.599236	20.997051	-0.534855	0.555218	2.511732	0.000000	0.048742	0.000000	0.000111	0.000012	0.000000	0.000000
15.186863	13.238353	20.284343	-0.920012	1.054891	2.548953	0.000000	0.120263	0.000000	0.000117	0.000015	0.000000	0.000000
15.627823	14.234331	19.150526	-1.347203	1.506567	2.617982	0.000000	0.193154	0.000000	0.000125	0.000018	0.000000	0.000000
16.068783	15.632672	17.647187	-1.835943	1.889695	2.719606	0.000000	0.268244	0.000000	0.000133	0.000021	0.000000	0.000000
16.514743	17.520931	15.821254	-2.413322	2.187562	2.856679	0.000000	0.346853	0.000000	0.000144	0.000025	0.000000	0.000000
17.063803	19.947086	13.783234	-1.979243	1.546176	3.023360	0.000000	0.259443	0.000000	0.000156	0.000020	0.000000	0.000000
17.612863	21.816512	12.385286	-1.405359	1.014922	3.140713	0.000000	0.167431	0.000000	0.000166	0.000015	0.000000	0.000000
18.161923	22.997160	11.527838	-0.732206	0.555958	3.206658	0.000000	0.072450	0.000000	0.000172	0.000009	0.000000	0.000000
18.710983	23.405633	11.149816	-0.007334	0.136594	3.220026	0.000000	-0.023817	0.000000	0.000176	0.000004	0.000000	0.000000
19.009556	23.450303	11.059094	-0.081214	0.138169	3.215422	0.000000	-0.015416	0.000000	0.000177	0.000004	0.000000	0.000000
19.342889	23.509215	10.977220	-0.095522	0.107453	3.210282	0.000000	-0.015416	0.000000	0.000179	0.000004	0.000000	0.000000
