# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.767663	25.264427	-0.005447	-0.024408	2.617999	0.000000	0.000052	0.000000	-0.000009	0.000008	0.000000	0.000000
0.601250	11.778657	25.282727	-0.031048	-0.036339	2.618012	0.000000	0.000052	0.000000	-0.000007	0.000008	0.000000	0.000000
0.898573	11.804632	25.307836	-0.027365	-0.110176	2.618026	0.000000	-0.006368	0.000000	-0.000004	0.000008	0.000000	0.000000
1.339533	11.980327	25.124140	-0.372581	0.525174	2.631507	0.000000	0.067587	0.000000	-0.000001	0.000008	0.000000	0.000000
1.780493	12.466802	24.388552	-0.734820	1.136629	2.677738	0.000000	0.142312	0.000000	0.000002	0.000008	0.000000	0.000000
2.221453	13.286284	23.134541	-1.130631	1.696369	2.757246	0.000000	0.218657	0.000000	0.000006	0.000008	0.000000	0.000000
2.662413	14.476212	21.419163	-1.578097	2.178925	2.870935	0.000000	0.297493	0.000000	0.000009	0.000008	0.000000	0.000000
3.108373	16.111541	19.295327	-2.101926	2.563482	3.021963	0.000000	0.380207	0.000000	0.000013	0.000008	0.000000	0.000000
3.657433	18.208723	16.909585	-1.695044	1.807304	3.205443	0.000000	0.287170	0.000000	0.000017	0.000008	0.000000	0.000000
4.206493	19.790308	15.279079	-1.168432	1.179856	3.336366	0.000000	0.189039	0.000000	0.000021	0.000007	0.000000	0.000000
4.755553	20.744580	14.287671	-0.559287	0.636447	3.412408	0.000000	0.087555	0.000000	0.000025	0.000006	0.000000	0.000000
5.304613	21.004136	13.864746	0.089363	0.138371	3.432220	0.000000	-0.015482	0.000000	0.000028	0.000006	0.000000	0.000000
5.603185	20.987786	13.767118	0.020264	0.152396	3.430273	0.000000	-0.006516	0.000000	0.000030	0.000006	0.000000	0.000000
5.936519	20.979573	13.673779	0.004375	0.127621	3.428099	0.000000	-0.006516	0.000000	0.000032	0.000006	0.000000	0.000000
6.269852	20.981952	13.596956	-0.011514	0.102847	3.425925	0.000000	-0.006516	0.000000	0.000034	0.000006	0.000000	0.000000
6.604435	20.994993	13.536455	-0.027462	0.077979	3.423743	0.000000	-0.006516	0.000000	0.000036	0.000006	0.000000	0.000000
6.901758	21.015537	13.496656	-0.096527	0.091135	3.421804	0.000000	0.002422	0.000000	0.000037	0.000006	0.000000	0.000000
7.450818	20.763569	13.658383	0.552721	-0.387427	3.394929	0.000000	-0.100163	0.000000	0.000040	0.000004	0.000000	0.000000
7.999878	19.815967	14.357608	1.162927	-0.893585	3.312135	0.000000	-0.200971	0.000000	0.000042	0.000003	0.000000	0.000000
8.548938	18.239664	15.644136	1.690989	-1.463391	3.174890	0.000000	-0.298215	0.000000	0.000043	0.000002	0.000000	0.000000
9.097998	16.146004	17.609603	2.099609	-2.137431	2.985629	0.000000	-0.390168	0.000000	0.000044	0.000000	0.000000	0.000000
