# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.721387	25.840102	0.003255	-0.016418	2.615267	0.000000	0.001005	0.000000	-0.000026	0.000031	0.000000	0.000000
0.601250	11.727168	25.853507	-0.022446	-0.028079	2.615561	0.000000	0.001005	0.000000	-0.000017	0.000031	0.000000	0.000000
0.898573	11.748057	25.873626	-0.019000	-0.103032	2.615851	0.000000	-0.005410	0.000000	-0.000008	0.000031	0.000000	0.000000
1.339533	11.915750	25.677060	-0.362722	0.547104	2.629733	0.000000	0.068494	0.000000	0.000006	0.000031	0.000000	0.000000
1.780493	12.392712	24.915955	-0.723015	1.172347	2.676345	0.000000	0.143178	0.000000	0.000020	0.000031	0.000000	0.000000
2.221453	13.200734	23.624940	-1.116341	1.744249	2.756218	0.000000	0.219493	0.000000	0.000033	0.000032	0.000000	0.000000
2.662413	14.376734	21.862754	-1.560670	2.236789	2.870260	0.000000	0.298307	0.000000	0.000047	0.000033	0.000000	0.000000
3.108373	15.994819	19.683794	-2.080533	2.628714	3.021636	0.000000	0.381008	0.000000	0.000062	0.000034	0.000000	0.000000
3.657433	18.069913	17.235358	-1.676433	1.856928	3.205545	0.000000	0.287974	0.000000	0.000080	0.000032	0.000000	0.000000
4.206493	19.633210	15.557266	-1.153917	1.217408	3.336895	0.000000	0.189832	0.000000	0.000097	0.000029	0.000000	0.000000
4.755553	20.574285	14.529993	-0.549893	0.664600	3.413356	0.000000	0.088324	0.000000	0.000112	0.000026	0.000000	0.000000
5.304613	20.826664	14.080369	0.092972	0.159131	3.433572	0.000000	-0.014750	0.000000	0.000125	0.000022	0.000000	0.000000
5.603185	20.807893	13.969975	0.024256	0.173859	3.431837	0.000000	-0.005788	0.000000	0.000132	0.000022	0.000000	0.000000
5.936519	20.797066	13.862263	0.008227	0.149277	3.429900	0.000000	-0.005788	0.000000	0.000139	0.000022	0.000000	0.000000
6.269852	20.796924	13.770939	-0.007802	0.124695	3.427964	0.000000	-0.005788	0.000000	0.000146	0.000022	0.000000	0.000000
6.604435	20.807528	13.695753	-0.023891	0.100021	3.426020	0.000000	-0.005788	0.000000	0.000154	0.000022	0.000000	0.000000
6.901758	20.825986	13.642795	-0.092530	0.113697	3.424292	0.000000	0.003147	0.000000	0.000160	0.000022	0.000000	0.000000
7.450818	20.573151	13.781916	0.550301	-0.368573	3.397784	0.000000	-0.099525	0.000000	0.000171	0.000017	0.000000	0.000000
7.999878	19.631673	14.461852	1.154262	-0.877097	3.315308	0.000000	-0.200431	0.000000	0.000179	0.000011	0.000000	0.000000
8.548938	18.068052	15.731033	1.676691	-1.448094	3.178328	0.000000	-0.297782	0.000000	0.000184	0.000006	0.000000	0.000000
9.097998	15.992737	17.679861	2.080686	-2.122237	2.989272	0.000000	-0.389851	0.000000	0.000185	-0.000000	0.000000	0.000000
9.543958	14.374513	19.415758	1.560840	-1.753772	2.833742	0.000000	-0.308042	0.000000	0.000186	0.000004	0.000000	0.000000
9.984918	13.198357	20.770507	1.116538	-1.306801	2.715174	0.000000	-0.230228	0.000000	0.000189	0.000009	0.000000	0.000000
10.425878	12.390150	21.703238	0.723248	-0.800372	2.630306	0.000000	-0.155036	0.000000	0.000194	0.000014	0.000000	0.000000
10.866838	11.912969	22.171511	0.363002	-0.257525	2.578173	0.000000	-0.081609	0.000000	0.000201	0.000019	0.000000	0.000000
11.309048	11.744892	22.153414	0.047978	0.242751	2.558162	0.000000	-0.015373	0.000000	0.000211	0.000024	0.000000	0.000000
11.606371	11.723906	22.013289	0.022604	0.228539	2.553584	0.000000	-0.015373	0.000000	0.000218	0.000024	0.000000	0.000000
12.086371	11.721868	21.804904	-0.018359	0.205595	2.546193	0.000000	-0.015373	0.000000	0.000230	0.000024	0.000000	0.000000
12.566371	11.759155	21.618546	-0.059322	0.182651	2.538802	0.000000	-0.015373	0.000000	0.000241	0.000024	0.000000	0.000000
13.046371	11.835766	21.454213	-0.100284	0.159707	2.531412	0.000000	-0.015373	0.000000	0.000253	0.000024	0.000000	0.000000
13.526371	11.951701	21.311907	-0.141247	0.136764	2.524021	0.000000	-0.015373	0.000000	0.000264	0.000024	0.000000	0.000000
14.007621	12.107417	21.191343	-0.182317	0.113760	2.516611	0.000000	-0.015373	0.000000	0.000276	0.000024	0.000000	0.000000
14.304943	12.223374	21.127922	-0.177795	0.047882	2.512033	0.000000	-0.021517	0.000000	0.000283	0.000023	0.000000	0.000000
14.745903	12.537460	20.854876	-0.537170	0.568967	2.518210	0.000000	0.049612	0.000000	0.000295	0.000031	0.000000	0.000000
15.186863	13.178071	20.131976	-0.921087	1.064165	2.555844	0.000000	0.121306	0.000000	0.000310	0.000039	0.000000	0.000000
15.627823	14.174477	18.992114	-1.347087	1.510943	2.625363	0.000000	0.194381	0.000000	0.000329	0.000047	0.000000	0.000000
16.068783	15.572202	17.487151	-1.834633	1.888975	2.727558	0.000000	0.269670	0.000000	0.000351	0.000056	0.000000	0.000000
16.514743	17.458750	15.664146	-2.410757	2.181746	2.865299	0.000000	0.348494	0.000000	0.000378	0.000065	0.000000	0.000000
17.063803	19.883440	13.630405	-1.979120	1.544140	3.032782	0.000000	0.260791	0.000000	0.000411	0.000052	0.000000	0.000000
17.612863	21.754099	12.232690	-1.407685	1.016521	3.150776	0.000000	0.168463	0.000000	0.000435	0.000039	0.000000	0.000000
18.161923	22.938589	11.371446	-0.736816	0.561307	3.217187	0.000000	0.073147	0.000000	0.000453	0.000024	0.000000	0.000000
18.710983	23.353240	10.985328	-0.013899	0.146075	3.230837	0.000000	-0.023466	0.000000	0.000462	0.000009	0.000000	0.000000
19.009556	23.401674	10.889390	-0.087537	0.146656	3.226339	0.000000	-0.015057	0.000000	0.000465	0.000011	0.000000	0.000000
