# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.798239	25.080982	-0.009537	-0.026514	2.618384	0.000000	-0.000093	0.000000	-0.000002	0.000003	0.000000	0.000000
0.601250	11.811677	25.100578	-0.035073	-0.038534	2.618355	0.000000	-0.000093	0.000000	-0.000002	0.000003	0.000000	0.000000
0.898573	11.840027	25.127019	-0.031240	-0.112015	2.618327	0.000000	-0.006514	0.000000	-0.000001	0.000003	0.000000	0.000000
1.339533	12.019523	24.947047	-0.377362	0.518598	2.631747	0.000000	0.067448	0.000000	0.000000	0.000003	0.000000	0.000000
1.780493	12.510691	24.219246	-0.740724	1.125614	2.677920	0.000000	0.142178	0.000000	0.000002	0.000003	0.000000	0.000000
2.221453	13.335970	22.976729	-1.137927	1.681417	2.757372	0.000000	0.218528	0.000000	0.000003	0.000003	0.000000	0.000000
2.662413	14.533066	21.276031	-1.587119	2.160716	2.871007	0.000000	0.297366	0.000000	0.000004	0.000003	0.000000	0.000000
3.108373	16.177370	19.169594	-2.113105	2.542838	3.021980	0.000000	0.380081	0.000000	0.000005	0.000003	0.000000	0.000000
3.657433	18.285981	16.803664	-1.704561	1.791652	3.205395	0.000000	0.287044	0.000000	0.000007	0.000003	0.000000	0.000000
4.206493	19.876788	15.188128	-1.175615	1.168081	3.336252	0.000000	0.188916	0.000000	0.000009	0.000003	0.000000	0.000000
4.755553	20.837425	14.207916	-0.563630	0.627710	3.412230	0.000000	0.087437	0.000000	0.000010	0.000002	0.000000	0.000000
5.304613	21.100038	13.793210	0.088168	0.132050	3.431981	0.000000	-0.015593	0.000000	0.000011	0.000002	0.000000	0.000000
5.603185	21.084536	13.699484	0.018876	0.145827	3.430002	0.000000	-0.006626	0.000000	0.000012	0.000002	0.000000	0.000000
5.936519	21.077224	13.610549	0.003061	0.120978	3.427792	0.000000	-0.006626	0.000000	0.000012	0.000002	0.000000	0.000000
6.269852	21.080455	13.538180	-0.012754	0.096129	3.425583	0.000000	-0.006626	0.000000	0.000013	0.000002	0.000000	0.000000
6.604435	21.094300	13.482199	-0.028628	0.071187	3.423365	0.000000	-0.006626	0.000000	0.000014	0.000002	0.000000	0.000000
6.901758	21.115518	13.446459	-0.097899	0.084151	3.421394	0.000000	0.002312	0.000000	0.000014	0.000002	0.000000	0.000000
7.450818	20.863208	13.615109	0.554710	-0.393126	3.394465	0.000000	-0.100259	0.000000	0.000015	0.000002	0.000000	0.000000
7.999878	19.911630	14.320077	1.168136	-0.898406	3.311623	0.000000	-0.201051	0.000000	0.000016	0.000001	0.000000	0.000000
8.548938	18.327997	15.611574	1.699052	-1.467676	3.174340	0.000000	-0.298277	0.000000	0.000016	0.000000	0.000000	0.000000
9.097998	16.224170	17.581593	2.109954	-2.141486	2.985051	0.000000	-0.390212	0.000000	0.000016	-0.000000	0.000000	0.000000
9.543958	14.582882	19.336928	1.583477	-1.777957	2.829336	0.000000	-0.308517	0.000000	0.000016	0.000000	0.000000	0.000000
9.984918	13.389277	20.714760	1.133626	-1.334770	2.710536	0.000000	-0.230819	0.000000	0.000017	0.000001	0.000000	0.000000
10.425878	12.568153	21.673361	0.735566	-0.830852	2.625385	0.000000	-0.155751	0.000000	0.000017	0.000001	0.000000	0.000000
10.866838	12.081996	22.169115	0.371113	-0.289131	2.572915	0.000000	-0.082456	0.000000	0.000018	0.000002	0.000000	0.000000
11.309048	11.908463	22.178939	0.052708	0.211304	2.552506	0.000000	-0.016358	0.000000	0.000019	0.000002	0.000000	0.000000
11.606371	11.884564	22.057451	0.027671	0.197300	2.547642	0.000000	-0.016358	0.000000	0.000019	0.000002	0.000000	0.000000
12.086371	11.877401	21.878895	-0.012748	0.174692	2.539789	0.000000	-0.016358	0.000000	0.000020	0.000002	0.000000	0.000000
12.566371	11.909041	21.722043	-0.053168	0.152083	2.531936	0.000000	-0.016358	0.000000	0.000021	0.000002	0.000000	0.000000
13.046371	11.979483	21.586895	-0.093587	0.129475	2.524083	0.000000	-0.016358	0.000000	0.000022	0.000002	0.000000	0.000000
13.526371	12.088728	21.473451	-0.134007	0.106866	2.516229	0.000000	-0.016358	0.000000	0.000023	0.000002	0.000000	0.000000
14.007621	12.237212	21.381501	-0.174531	0.084199	2.508356	0.000000	-0.016358	0.000000	0.000024	0.000002	0.000000	0.000000
14.304943	12.348440	21.335596	-0.169293	0.017887	2.503492	0.000000	-0.022496	0.000000	0.000025	0.000002	0.000000	0.000000
14.745903	12.656179	21.086335	-0.531237	0.545232	2.509198	0.000000	0.048406	0.000000	0.000026	0.000003	0.000000	0.000000
15.186863	13.292579	20.381202	-0.917452	1.047769	2.546260	0.000000	0.119860	0.000000	0.000027	0.000003	0.000000	0.000000
15.627823	14.286716	19.252280	-1.345582	1.502634	2.615102	0.000000	0.192678	0.000000	0.000029	0.000004	0.000000	0.000000
16.068783	15.684009	17.750934	-1.835188	1.889130	2.716506	0.000000	0.267692	0.000000	0.000031	0.000005	0.000000	0.000000
16.514743	17.571962	15.923978	-2.413398	2.190412	2.853321	0.000000	0.346216	0.000000	0.000033	0.000006	0.000000	0.000000
17.063803	19.996958	13.884145	-1.977084	1.546653	3.019691	0.000000	0.258920	0.000000	0.000036	0.000005	0.000000	0.000000
17.612863	21.862842	12.486957	-1.401119	1.013058	3.136798	0.000000	0.167031	0.000000	0.000038	0.000003	0.000000	0.000000
18.161923	23.037817	11.632894	-0.726186	0.551622	3.202564	0.000000	0.072180	0.000000	0.000040	0.000002	0.000000	0.000000
18.710983	23.438888	11.261125	0.000042	0.129476	3.215823	0.000000	-0.023951	0.000000	0.000041	0.000001	0.000000	0.000000
19.009556	23.479238	11.174361	-0.073964	0.131706	3.211180	0.000000	-0.015552	0.000000	0.000041	0.000001	0.000000	0.000000
19.342889	23.533306	11.096673	-0.088239	0.101358	3.205995	0.000000	-0.015552	0.000000	0.000041	0.000001	0.000000	0.000000
19.676223	23.596890	11.039217	-0.102514	0.071011	3.200811	0.000000	-0.015552	0.000000	0.000042	0.000001	0.000000	0.000000
20.010806	23.670576	11.001754	-0.234119	0.095059	3.195627	0.000000	0.000281	0.000000	0.000042	0.000001	0.000000	0.000000
20.308129	23.813733	10.953336	-0.309567	0.096399	3.195711	0.000000	0.008628	0.000000	0.000042	0.000001	0.000000	0.000000
20.857189	23.742930	11.069214	0.437758	-0.308692	3.174241	0.000000	-0.086719	0.000000	0.000043	-0.000000	0.000000	0.000000
21.406249	22.863665	11.639322	1.154161	-0.735771	3.100766	0.000000	-0.180527	0.000000	0.000042	-0.000002	0.000000	0.000000
21.955309	21.238046	12.704267	1.789041	-1.215257	2.976590	0.000000	-0.271134	0.000000	0.000041	-0.000003	0.000000	0.000000
22.504369	18.980898	14.339904	2.297551	-1.781302	2.803915	0.000000	-0.356931	0.000000	0.000039	-0.000004	0.000000	0.000000
22.950329	17.201903	15.808584	1.705660	-1.498102	2.662025	0.000000	-0.279754	0.000000	0.000037	-0.000003	0.000000	0.000000
23.391289	15.927049	16.979685	1.196394	-1.147589	2.554981	0.000000	-0.206218	0.000000	0.000036	-0.000002	0.000000	0.000000
23.832249	15.075617	17.817368	0.741788	-0.744862	2.479815	0.000000	-0.135031	0.000000	0.000036	-0.000001	0.000000	0.000000
24.273209	14.608709	18.283520	0.321072	-0.308245	2.435670	0.000000	-0.065381	0.000000	0.000035	-0.000000	0.000000	0.000000
24.715418	14.505117	18.356688	-0.049503	0.097327	2.422042	0.000000	-0.002414	0.000000	0.000035	0.000000	0.000000	0.000000
25.012741	14.540663	18.303674	-0.070051	0.080977	2.421324	0.000000	-0.002414	0.000000	0.000035	0.000000	0.000000	0.000000
25.346075	14.595043	18.255799	-0.093088	0.062646	2.420519	0.000000	-0.002414	0.000000	0.000036	0.000000	0.000000	0.000000
25.679408	14.664780	18.220145	-0.116124	0.044316	2.419714	0.000000	-0.002414	0.000000	0.000036	0.000000	0.000000	0.000000
26.013991	14.749924	18.197016	-0.019586	-0.121707	2.418881	0.000000	-0.022038	0.000000	0.000036	0.000000	0.000000	0.000000
26.311314	14.767566	18.274318	-0.003549	-0.183087	2.412329	0.000000	-0.027952	0.000000	0.000036	0.000000	0.000000	0.000000
26.752274	14.952610	18.237648	-0.417680	0.265931	2.415107	0.000000	0.040563	0.000000	0.000036	0.000001	0.000000	0.000000
