# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.721774	25.831890	0.003156	-0.016542	2.615324	0.000000	0.000988	0.000000	-0.000028	0.000030	0.000000	0.000000
0.601250	11.727614	25.845370	-0.022544	-0.028207	2.615613	0.000000	0.000988	0.000000	-0.000019	0.000030	0.000000	0.000000
0.898573	11.748562	25.865566	-0.019096	-0.103144	2.615897	0.000000	-0.005428	0.000000	-0.000010	0.000030	0.000000	0.000000
1.339533	11.916344	25.669193	-0.362831	0.546781	2.629772	0.000000	0.068477	0.000000	0.000004	0.000030	0.000000	0.000000
1.780493	12.393410	24.908460	-0.723143	1.171828	2.676378	0.000000	0.143162	0.000000	0.000017	0.000031	0.000000	0.000000
2.221453	13.201555	23.617980	-1.116494	1.743558	2.756243	0.000000	0.219478	0.000000	0.000031	0.000031	0.000000	0.000000
2.662413	14.377703	21.856469	-1.560854	2.235958	2.870279	0.000000	0.298292	0.000000	0.000045	0.000032	0.000000	0.000000
3.108373	15.995969	19.678300	-2.080757	2.627779	3.021650	0.000000	0.380994	0.000000	0.000059	0.000034	0.000000	0.000000
3.657433	18.071296	17.230762	-1.676631	1.856216	3.205551	0.000000	0.287959	0.000000	0.000077	0.000031	0.000000	0.000000
4.206493	19.634790	15.553354	-1.154075	1.216867	3.336893	0.000000	0.189818	0.000000	0.000093	0.000029	0.000000	0.000000
4.755553	20.576011	14.526598	-0.550001	0.664193	3.413346	0.000000	0.088310	0.000000	0.000108	0.000025	0.000000	0.000000
5.304613	20.828476	14.077361	0.092924	0.158828	3.433555	0.000000	-0.014764	0.000000	0.000121	0.000022	0.000000	0.000000
5.603185	20.809737	13.967153	0.024202	0.173547	3.431816	0.000000	-0.005801	0.000000	0.000128	0.000022	0.000000	0.000000
5.936519	20.798945	13.859650	0.008175	0.148963	3.429875	0.000000	-0.005801	0.000000	0.000135	0.000022	0.000000	0.000000
6.269852	20.798838	13.768536	-0.007853	0.124379	3.427934	0.000000	-0.005801	0.000000	0.000142	0.000022	0.000000	0.000000
6.604435	20.809475	13.693563	-0.023940	0.099702	3.425985	0.000000	-0.005801	0.000000	0.000150	0.000022	0.000000	0.000000
6.901758	20.827962	13.640795	-0.092585	0.113372	3.424254	0.000000	0.003134	0.000000	0.000156	0.000022	0.000000	0.000000
7.450818	20.575151	13.780243	0.550313	-0.368848	3.397739	0.000000	-0.099537	0.000000	0.000167	0.000017	0.000000	0.000000
7.999878	19.633622	14.460462	1.154340	-0.877340	3.315257	0.000000	-0.200441	0.000000	0.000175	0.000012	0.000000	0.000000
8.548938	18.069882	15.729901	1.676830	-1.448324	3.178271	0.000000	-0.297790	0.000000	0.000180	0.000006	0.000000	0.000000
9.097998	15.994385	17.678981	2.080876	-2.122469	2.989211	0.000000	-0.389857	0.000000	0.000181	-0.000000	0.000000	0.000000
9.543958	14.376011	19.415107	1.560985	-1.754053	2.833678	0.000000	-0.308051	0.000000	0.000182	0.000005	0.000000	0.000000
9.984918	13.199744	20.770121	1.116645	-1.307118	2.715105	0.000000	-0.230238	0.000000	0.000185	0.000009	0.000000	0.000000
