# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.747604	25.441578	-0.002286	-0.022104	2.617359	0.000000	0.000286	0.000000	-0.000015	0.000014	0.000000	0.000000
0.601250	11.756706	25.458464	-0.027930	-0.033950	2.617441	0.000000	0.000286	0.000000	-0.000011	0.000014	0.000000	0.000000
0.898573	11.780840	25.482129	-0.024347	-0.108132	2.617522	0.000000	-0.006133	0.000000	-0.000007	0.000014	0.000000	0.000000
1.339533	11.953613	25.294604	-0.368946	0.531778	2.631102	0.000000	0.067810	0.000000	-0.000001	0.000013	0.000000	0.000000
1.780493	12.436552	24.551284	-0.730402	1.147493	2.677427	0.000000	0.142526	0.000000	0.000005	0.000013	0.000000	0.000000
2.221453	13.251720	23.285989	-1.125228	1.710998	2.757025	0.000000	0.218865	0.000000	0.000011	0.000014	0.000000	0.000000
2.662413	14.436361	21.556289	-1.571462	2.196653	2.870802	0.000000	0.297696	0.000000	0.000017	0.000014	0.000000	0.000000
3.108373	16.065106	19.415546	-2.093743	2.583508	3.021917	0.000000	0.380407	0.000000	0.000023	0.000015	0.000000	0.000000
3.657433	18.153880	17.010566	-1.688001	1.822522	3.205505	0.000000	0.287370	0.000000	0.000031	0.000014	0.000000	0.000000
4.206493	19.728592	15.365480	-1.163028	1.191349	3.336533	0.000000	0.189235	0.000000	0.000038	0.000013	0.000000	0.000000
4.755553	20.678013	14.363111	-0.555903	0.645034	3.412678	0.000000	0.087744	0.000000	0.000045	0.000011	0.000000	0.000000
5.304613	20.935079	13.932064	0.090488	0.144664	3.432589	0.000000	-0.015303	0.000000	0.000050	0.000010	0.000000	0.000000
5.603185	20.917958	13.830560	0.021531	0.158915	3.430694	0.000000	-0.006338	0.000000	0.000053	0.000010	0.000000	0.000000
5.936519	20.908918	13.732853	0.005589	0.134206	3.428578	0.000000	-0.006338	0.000000	0.000056	0.000010	0.000000	0.000000
6.269852	20.910507	13.651619	-0.010354	0.109496	3.426462	0.000000	-0.006338	0.000000	0.000060	0.000010	0.000000	0.000000
6.604435	20.922789	13.586647	-0.026356	0.084693	3.424338	0.000000	-0.006338	0.000000	0.000063	0.000010	0.000000	0.000000
6.901758	20.942690	13.542838	-0.095266	0.098020	3.422451	0.000000	0.002599	0.000000	0.000066	0.000010	0.000000	0.000000
7.450818	20.690688	13.697690	0.551524	-0.381716	3.395665	0.000000	-0.100008	0.000000	0.000071	0.000008	0.000000	0.000000
7.999878	19.745718	14.391099	1.159358	-0.888640	3.312948	0.000000	-0.200841	0.000000	0.000074	0.000005	0.000000	0.000000
8.548938	18.174530	15.672456	1.685299	-1.458861	3.175766	0.000000	-0.298112	0.000000	0.000077	0.000003	0.000000	0.000000
9.097998	16.088103	17.633029	2.092200	-2.132993	2.986553	0.000000	-0.390095	0.000000	0.000078	0.000000	0.000000	0.000000
9.543958	14.460838	19.379663	1.569675	-1.767008	2.830898	0.000000	-0.308360	0.000000	0.000078	0.000002	0.000000	0.000000
9.984918	13.277911	20.746946	1.123116	-1.321887	2.712175	0.000000	-0.230621	0.000000	0.000080	0.000005	0.000000	0.000000
10.425878	12.464785	21.693547	0.727869	-0.816622	2.627120	0.000000	-0.155508	0.000000	0.000082	0.000007	0.000000	0.000000
10.866838	11.984310	22.176394	0.365877	-0.274201	2.574764	0.000000	-0.082167	0.000000	0.000086	0.000009	0.000000	0.000000
11.309048	11.814411	22.172953	0.049442	0.226304	2.554490	0.000000	-0.016021	0.000000	0.000090	0.000011	0.000000	0.000000
11.606371	11.792511	22.042573	0.024215	0.212208	2.549724	0.000000	-0.016021	0.000000	0.000093	0.000011	0.000000	0.000000
12.086371	11.788814	21.849777	-0.016513	0.189451	2.542029	0.000000	-0.016021	0.000000	0.000098	0.000011	0.000000	0.000000
12.566371	11.824216	21.678827	-0.057241	0.166695	2.534333	0.000000	-0.016021	0.000000	0.000104	0.000011	0.000000	0.000000
13.046371	11.898717	21.529723	-0.097968	0.143938	2.526638	0.000000	-0.016021	0.000000	0.000109	0.000011	0.000000	0.000000
13.526371	12.012316	21.402466	-0.138696	0.121181	2.518943	0.000000	-0.016021	0.000000	0.000114	0.000011	0.000000	0.000000
14.007621	12.165462	21.296809	-0.179530	0.098365	2.511228	0.000000	-0.016021	0.000000	0.000119	0.000011	0.000000	0.000000
14.304943	12.279719	21.242507	-0.174679	0.032240	2.506461	0.000000	-0.022160	0.000000	0.000122	0.000011	0.000000	0.000000
14.745903	12.591581	20.981788	-0.535234	0.556762	2.512329	0.000000	0.048821	0.000000	0.000128	0.000014	0.000000	0.000000
15.186863	13.230966	20.267928	-0.920243	1.055952	2.549587	0.000000	0.120358	0.000000	0.000135	0.000017	0.000000	0.000000
15.627823	14.227086	19.133406	-1.347295	1.507097	2.618661	0.000000	0.193266	0.000000	0.000143	0.000021	0.000000	0.000000
16.068783	15.625451	17.629843	-1.835902	1.889670	2.720338	0.000000	0.268374	0.000000	0.000153	0.000024	0.000000	0.000000
16.514743	17.513614	15.804183	-2.413146	2.186979	2.857471	0.000000	0.347003	0.000000	0.000165	0.000029	0.000000	0.000000
17.063803	19.939743	13.766577	-1.979368	1.545999	3.024225	0.000000	0.259566	0.000000	0.000179	0.000023	0.000000	0.000000
17.612863	21.809471	12.368607	-1.405777	1.015138	3.141637	0.000000	0.167525	0.000000	0.000190	0.000017	0.000000	0.000000
18.161923	22.990726	11.510699	-0.732887	0.556584	3.207624	0.000000	0.072513	0.000000	0.000198	0.000011	0.000000	0.000000
18.710983	23.400071	11.131745	-0.008229	0.137674	3.221017	0.000000	-0.023785	0.000000	0.000202	0.000004	0.000000	0.000000
19.009556	23.445260	11.040427	-0.082087	0.139142	3.216423	0.000000	-0.015383	0.000000	0.000203	0.000005	0.000000	0.000000
19.342889	23.504756	10.957924	-0.096400	0.108365	3.211294	0.000000	-0.015383	0.000000	0.000205	0.000005	0.000000	0.000000
19.676223	23.573794	10.895940	-0.110713	0.077589	3.206164	0.000000	-0.015383	0.000000	0.000206	0.000005	0.000000	0.000000
20.010806	23.652979	10.854222	-0.242270	0.100475	3.201035	0.000000	0.000476	0.000000	0.000208	0.000006	0.000000	0.000000
20.308129	23.801001	10.802701	-0.317656	0.100983	3.201175	0.000000	0.008826	0.000000	0.000210	0.000006	0.000000	0.000000
20.857189	23.739271	10.911219	0.429421	-0.299792	3.179763	0.000000	-0.086699	0.000000	0.000211	-0.000000	0.000000	0.000000
21.406249	22.869023	11.468910	1.146167	-0.721920	3.106251	0.000000	-0.180687	0.000000	0.000209	-0.000007	0.000000	0.000000
21.955309	21.251727	12.515498	1.781952	-1.195470	2.981943	0.000000	-0.271469	0.000000	0.000204	-0.000014	0.000000	0.000000
22.504369	19.001624	14.125528	2.291868	-1.754171	2.809044	0.000000	-0.357437	0.000000	0.000194	-0.000020	0.000000	0.000000
22.950329	17.227628	15.572200	1.700076	-1.476086	2.666964	0.000000	-0.280129	0.000000	0.000186	-0.000015	0.000000	0.000000
23.391289	15.957744	16.726512	1.190653	-1.131671	2.559786	0.000000	-0.206467	0.000000	0.000180	-0.000011	0.000000	0.000000
23.832249	15.111537	17.553124	0.735628	-0.735766	2.484540	0.000000	-0.135157	0.000000	0.000177	-0.000006	0.000000	0.000000
24.273209	14.650348	18.014427	0.314212	-0.306384	2.440368	0.000000	-0.065385	0.000000	0.000175	-0.000002	0.000000	0.000000
24.715418	14.553247	18.089200	-0.057305	0.092581	2.426765	0.000000	-0.002300	0.000000	0.000175	0.000003	0.000000	0.000000
25.012741	14.593418	18.039076	-0.077802	0.076004	2.426080	0.000000	-0.002300	0.000000	0.000176	0.000003	0.000000	0.000000
25.346075	14.652946	17.994602	-0.100782	0.057419	2.425313	0.000000	-0.002300	0.000000	0.000177	0.000003	0.000000	0.000000
25.679408	14.727794	17.962517	-0.123762	0.038833	2.424545	0.000000	-0.002300	0.000000	0.000178	0.000003	0.000000	0.000000
26.013991	14.818028	17.943137	-0.026614	-0.125385	2.423750	0.000000	-0.021963	0.000000	0.000179	0.000001	0.000000	0.000000
26.311314	14.839824	18.022701	-0.010363	-0.186338	2.417219	0.000000	-0.027881	0.000000	0.000179	0.000001	0.000000	0.000000
26.752274	15.031686	17.991903	-0.426386	0.255915	2.420055	0.000000	0.040761	0.000000	0.000180	0.000005	0.000000	0.000000
27.193234	15.597620	17.574737	-0.861890	0.686523	2.453231	0.000000	0.109866	0.000000	0.000184	0.000010	0.000000	0.000000
27.634194	16.563483	16.790183	-1.336772	1.085895	2.517124	0.000000	0.180223	0.000000	0.000189	0.000015	0.000000	0.000000
28.075154	17.973403	15.673939	-1.872727	1.435860	2.612462	0.000000	0.252633	0.000000	0.000197	0.000020	0.000000	0.000000
28.521114	19.916259	14.259945	-2.499260	1.721400	2.741937	0.000000	0.328364	0.000000	0.000207	0.000025	0.000000	0.000000
29.070174	22.385688	12.685473	-1.971648	1.163096	2.899515	0.000000	0.244819	0.000000	0.000219	0.000018	0.000000	0.000000
29.619234	24.195360	11.675269	-1.304766	0.687637	3.009963	0.000000	0.156932	0.000000	0.000227	0.000011	0.000000	0.000000
30.168294	25.217445	11.157380	-0.545722	0.261157	3.071323	0.000000	0.066261	0.000000	0.000231	0.000003	0.000000	0.000000
30.717354	25.379748	11.094916	0.251871	-0.146721	3.082506	0.000000	-0.025585	0.000000	0.000230	-0.000004	0.000000	0.000000
31.015927	25.272500	11.173399	0.173516	-0.145072	3.077268	0.000000	-0.017546	0.000000	0.000229	-0.000003	0.000000	0.000000
31.349260	25.161351	11.280267	0.159930	-0.175532	3.071421	0.000000	-0.017546	0.000000	0.000228	-0.000003	0.000000	0.000000
31.682593	25.059260	11.407442	0.146343	-0.205993	3.065573	0.000000	-0.017546	0.000000	0.000227	-0.000003	0.000000	0.000000
