# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.720874	25.853674	0.003417	-0.016219	2.615194	0.000000	0.001032	0.000000	-0.000030	0.000032	0.000000	0.000000
0.601250	11.726558	25.866957	-0.022285	-0.027875	2.615495	0.000000	0.001032	0.000000	-0.000020	0.000032	0.000000	0.000000
0.898573	11.747352	25.886953	-0.018841	-0.102855	2.615793	0.000000	-0.005384	0.000000	-0.000011	0.000032	0.000000	0.000000
1.339533	11.914896	25.690076	-0.362543	0.547628	2.629686	0.000000	0.068519	0.000000	0.000003	0.000031	0.000000	0.000000
1.780493	12.391689	24.928363	-0.722808	1.173195	2.676309	0.000000	0.143202	0.000000	0.000017	0.000032	0.000000	0.000000
2.221453	13.199513	23.636471	-1.116097	1.745383	2.756192	0.000000	0.219516	0.000000	0.000031	0.000032	0.000000	0.000000
2.662413	14.375277	21.873178	-1.560377	2.238157	2.870244	0.000000	0.298330	0.000000	0.000046	0.000033	0.000000	0.000000
3.108373	15.993074	19.692917	-2.080177	2.630253	3.021630	0.000000	0.381030	0.000000	0.000061	0.000035	0.000000	0.000000
3.657433	18.067795	17.243000	-1.676115	1.858100	3.205551	0.000000	0.287996	0.000000	0.000079	0.000032	0.000000	0.000000
4.206493	19.630774	15.563785	-1.153659	1.218295	3.336913	0.000000	0.189855	0.000000	0.000096	0.000030	0.000000	0.000000
4.755553	20.571608	14.535664	-0.549714	0.665267	3.413385	0.000000	0.088346	0.000000	0.000112	0.000026	0.000000	0.000000
5.304613	20.823840	14.085406	0.093060	0.159624	3.433612	0.000000	-0.014730	0.000000	0.000125	0.000022	0.000000	0.000000
5.603185	20.805013	13.974710	0.024349	0.174369	3.431883	0.000000	-0.005768	0.000000	0.000132	0.000023	0.000000	0.000000
5.936519	20.794124	13.866657	0.008318	0.149791	3.429953	0.000000	-0.005768	0.000000	0.000139	0.000023	0.000000	0.000000
6.269852	20.793922	13.774989	-0.007713	0.125213	3.428023	0.000000	-0.005768	0.000000	0.000147	0.000023	0.000000	0.000000
6.604435	20.804468	13.699455	-0.023805	0.100543	3.426086	0.000000	-0.005768	0.000000	0.000154	0.000023	0.000000	0.000000
6.901758	20.822875	13.646185	-0.092437	0.114232	3.424364	0.000000	0.003168	0.000000	0.000161	0.000023	0.000000	0.000000
7.450818	20.569997	13.784771	0.550288	-0.368125	3.397867	0.000000	-0.099507	0.000000	0.000172	0.000018	0.000000	0.000000
7.999878	19.628591	14.464247	1.154143	-0.876703	3.315399	0.000000	-0.200416	0.000000	0.000181	0.000012	0.000000	0.000000
8.548938	18.065156	15.733014	1.676475	-1.447727	3.178426	0.000000	-0.297770	0.000000	0.000186	0.000006	0.000000	0.000000
9.097998	15.990124	17.681441	2.080389	-2.121870	2.989375	0.000000	-0.389842	0.000000	0.000187	0.000000	0.000000	0.000000
9.543958	14.372132	19.416972	1.560614	-1.753322	2.833850	0.000000	-0.308031	0.000000	0.000188	0.000005	0.000000	0.000000
9.984918	13.196147	20.771295	1.116374	-1.306289	2.715287	0.000000	-0.230213	0.000000	0.000192	0.000010	0.000000	0.000000
10.425878	12.388061	21.703554	0.723137	-0.799820	2.630427	0.000000	-0.155018	0.000000	0.000197	0.000015	0.000000	0.000000
10.866838	11.910957	22.171333	0.362939	-0.256960	2.578302	0.000000	-0.081588	0.000000	0.000205	0.000020	0.000000	0.000000
11.309048	11.742915	22.152739	0.047954	0.243308	2.558300	0.000000	-0.015349	0.000000	0.000215	0.000025	0.000000	0.000000
11.606371	11.721944	22.012284	0.022577	0.229092	2.553729	0.000000	-0.015349	0.000000	0.000222	0.000025	0.000000	0.000000
12.086371	11.719936	21.803371	-0.018393	0.206142	2.546349	0.000000	-0.015349	0.000000	0.000234	0.000025	0.000000	0.000000
12.566371	11.757259	21.616491	-0.059363	0.183191	2.538970	0.000000	-0.015349	0.000000	0.000246	0.000025	0.000000	0.000000
13.046371	11.833913	21.451644	-0.100332	0.160241	2.531590	0.000000	-0.015349	0.000000	0.000258	0.000025	0.000000	0.000000
13.526371	11.949897	21.308829	-0.141302	0.137290	2.524210	0.000000	-0.015349	0.000000	0.000270	0.000025	0.000000	0.000000
14.007621	12.105668	21.187760	-0.182379	0.114280	2.516812	0.000000	-0.015349	0.000000	0.000282	0.000025	0.000000	0.000000
14.304943	12.221664	21.124031	-0.177867	0.048411	2.512241	0.000000	-0.021493	0.000000	0.000289	0.000024	0.000000	0.000000
14.745903	12.535797	20.850568	-0.537205	0.569379	2.518429	0.000000	0.049642	0.000000	0.000302	0.000032	0.000000	0.000000
15.186863	13.176424	20.127363	-0.921088	1.064441	2.556077	0.000000	0.121341	0.000000	0.000318	0.000040	0.000000	0.000000
15.627823	14.172815	18.987321	-1.347053	1.511072	2.625612	0.000000	0.194423	0.000000	0.000337	0.000048	0.000000	0.000000
16.068783	15.570494	17.482314	-1.834562	1.888949	2.727826	0.000000	0.269718	0.000000	0.000360	0.000057	0.000000	0.000000
16.514743	17.456962	15.659400	-2.410646	2.181566	2.865589	0.000000	0.348550	0.000000	0.000388	0.000067	0.000000	0.000000
17.063803	19.881567	13.625792	-1.979076	1.544075	3.033100	0.000000	0.260837	0.000000	0.000421	0.000054	0.000000	0.000000
17.612863	21.752216	12.228088	-1.407710	1.016565	3.151115	0.000000	0.168498	0.000000	0.000447	0.000040	0.000000	0.000000
18.161923	22.936770	11.366734	-0.736907	0.561464	3.217542	0.000000	0.073171	0.000000	0.000465	0.000025	0.000000	0.000000
18.710983	23.351556	10.980376	-0.014052	0.146356	3.231201	0.000000	-0.023454	0.000000	0.000474	0.000010	0.000000	0.000000
19.009556	23.400075	10.884284	-0.087680	0.146906	3.226706	0.000000	-0.015045	0.000000	0.000477	0.000011	0.000000	0.000000
19.342889	23.463313	10.796776	-0.102034	0.115620	3.221688	0.000000	-0.015045	0.000000	0.000481	0.000011	0.000000	0.000000
19.676223	23.536121	10.730124	-0.116389	0.084334	3.216669	0.000000	-0.015045	0.000000	0.000485	0.000011	0.000000	0.000000
20.010806	23.619117	10.684066	-0.247819	0.105866	3.211652	0.000000	0.000868	0.000000	0.000489	0.000013	0.000000	0.000000
20.308129	23.770455	10.629480	-0.323032	0.105386	3.211906	0.000000	0.009225	0.000000	0.000492	0.000015	0.000000	0.000000
20.857189	23.715156	10.730510	0.423155	-0.290477	3.190615	0.000000	-0.086650	0.000000	0.000496	-0.000001	0.000000	0.000000
21.406249	22.852073	11.274991	1.139451	-0.707030	3.117036	0.000000	-0.180989	0.000000	0.000491	-0.000017	0.000000	0.000000
21.955309	21.242172	12.301705	1.775260	-1.173944	2.992474	0.000000	-0.272118	0.000000	0.000477	-0.000033	0.000000	0.000000
22.504369	18.999172	13.883783	2.285670	-1.724476	2.819137	0.000000	-0.358420	0.000000	0.000455	-0.000048	0.000000	0.000000
22.950329	17.230423	15.306487	1.694442	-1.452254	2.676686	0.000000	-0.280854	0.000000	0.000436	-0.000037	0.000000	0.000000
23.391289	15.965347	16.442770	1.185323	-1.114764	2.569252	0.000000	-0.206944	0.000000	0.000422	-0.000025	0.000000	0.000000
23.832249	15.123790	17.257823	0.730361	-0.726552	2.493853	0.000000	-0.135391	0.000000	0.000414	-0.000015	0.000000	0.000000
24.273209	14.667304	17.714562	0.308767	-0.305283	2.449633	0.000000	-0.065380	0.000000	0.000410	-0.000004	0.000000	0.000000
24.715418	14.575190	17.791989	-0.063203	0.086342	2.436084	0.000000	-0.002065	0.000000	0.000410	0.000005	0.000000	0.000000
25.012741	14.618863	17.745652	-0.083684	0.069507	2.435469	0.000000	-0.002065	0.000000	0.000412	0.000005	0.000000	0.000000
25.346075	14.682305	17.705606	-0.106645	0.050632	2.434779	0.000000	-0.002065	0.000000	0.000414	0.000005	0.000000	0.000000
25.679408	14.761056	17.678142	-0.129606	0.031757	2.434089	0.000000	-0.002065	0.000000	0.000415	0.000005	0.000000	0.000000
26.013991	14.855194	17.663589	-0.032139	-0.130484	2.433372	0.000000	-0.021806	0.000000	0.000417	0.000002	0.000000	0.000000
26.311314	14.880262	17.746270	-0.015828	-0.190950	2.426888	0.000000	-0.027734	0.000000	0.000418	0.000001	0.000000	0.000000
26.752274	15.077411	17.722845	-0.432953	0.243871	2.429842	0.000000	0.041159	0.000000	0.000421	0.000012	0.000000	0.000000
27.193234	15.649734	17.319386	-0.869859	0.667596	2.463246	0.000000	0.110521	0.000000	0.000428	0.000023	0.000000	0.000000
27.634194	16.623381	16.554252	-1.346507	1.060946	2.527478	0.000000	0.181141	0.000000	0.000441	0.000034	0.000000	0.000000
28.075154	18.042835	15.462255	-1.884675	1.406023	2.623272	0.000000	0.253823	0.000000	0.000458	0.000046	0.000000	0.000000
28.521114	19.997563	14.076561	-2.513999	1.688030	2.753330	0.000000	0.329844	0.000000	0.000481	0.000058	0.000000	0.000000
29.070174	22.482230	12.534543	-1.984463	1.136997	2.911602	0.000000	0.245918	0.000000	0.000509	0.000042	0.000000	0.000000
29.619234	24.304510	11.549873	-1.314751	0.666950	3.022534	0.000000	0.157630	0.000000	0.000527	0.000025	0.000000	0.000000
30.168294	25.335679	11.052415	-0.552168	0.244410	3.084160	0.000000	0.066547	0.000000	0.000536	0.000008	0.000000	0.000000
30.717354	25.502898	11.006734	0.249417	-0.160722	3.095386	0.000000	-0.025716	0.000000	0.000536	-0.000010	0.000000	0.000000
31.015927	25.397184	11.093853	0.170983	-0.159691	3.090115	0.000000	-0.017665	0.000000	0.000533	-0.000008	0.000000	0.000000
31.349260	25.287698	11.210584	0.157474	-0.190504	3.084229	0.000000	-0.017665	0.000000	0.000531	-0.000008	0.000000	0.000000
31.682593	25.187218	11.347858	0.143966	-0.221317	3.078343	0.000000	-0.017665	0.000000	0.000528	-0.000008	0.000000	0.000000
32.017177	25.095418	11.506303	0.130407	-0.252245	3.072436	0.000000	-0.017665	0.000000	0.000525	-0.000008	0.000000	0.000000
32.314499	25.021455	11.664471	0.053268	-0.249387	3.067186	0.000000	-0.009686	0.000000	0.000523	-0.000007	0.000000	0.000000
32.863559	24.533799	12.176897	0.829623	-0.689394	3.036837	0.000000	-0.100726	0.000000	0.000514	-0.000024	0.000000	0.000000
33.412619	23.220891	13.196475	1.547375	-1.178505	2.956929	0.000000	-0.189980	0.000000	0.000497	-0.000040	0.000000	0.000000
33.961679	21.175472	14.795827	2.155826	-1.751560	2.828876	0.000000	-0.275864	0.000000	0.000470	-0.000056	0.000000	0.000000
34.510739	18.542026	17.088873	2.611995	-2.449376	2.654952	0.000000	-0.356856	0.000000	0.000436	-0.000070	0.000000	0.000000
34.956699	16.493491	19.140596	1.997948	-2.132101	2.512261	0.000000	-0.283552	0.000000	0.000407	-0.000059	0.000000	0.000000
35.397659	14.965511	20.845064	1.480275	-1.718525	2.402708	0.000000	-0.213909	0.000000	0.000383	-0.000049	0.000000	0.000000
35.838619	13.862647	22.148784	1.030233	-1.226757	2.323294	0.000000	-0.146701	0.000000	0.000363	-0.000040	0.000000	0.000000
36.279579	13.134511	22.992437	0.627261	-0.679172	2.273117	0.000000	-0.081164	0.000000	0.000348	-0.000030	0.000000	0.000000
36.721789	12.747126	23.338032	0.284003	-0.157781	2.251577	0.000000	-0.022055	0.000000	0.000336	-0.000022	0.000000	0.000000
37.019112	12.585739	23.435738	0.258797	-0.170838	2.245026	0.000000	-0.022055	0.000000	0.000330	-0.000022	0.000000	0.000000
37.352445	12.422627	23.554509	0.230538	-0.185476	2.237682	0.000000	-0.022055	0.000000	0.000322	-0.000022	0.000000	0.000000
37.685779	12.278355	23.683040	0.202279	-0.200115	2.230338	0.000000	-0.022055	0.000000	0.000315	-0.000022	0.000000	0.000000
38.020362	12.152487	23.821866	0.173914	-0.214808	2.222966	0.000000	-0.022055	0.000000	0.000307	-0.000022	0.000000	0.000000
38.317684	12.056564	23.953483	0.178191	-0.286447	2.216415	0.000000	-0.027475	0.000000	0.000301	-0.000023	0.000000	0.000000
38.758644	12.052628	23.940470	-0.169239	0.315846	2.218297	0.000000	0.035978	0.000000	0.000292	-0.000016	0.000000	0.000000
39.199604	12.357339	23.400612	-0.524401	0.903768	2.248219	0.000000	0.099841	0.000000	0.000287	-0.000008	0.000000	0.000000
39.640564	12.984618	22.358474	-0.903521	1.450568	2.306522	0.000000	0.164841	0.000000	0.000285	-0.000001	0.000000	0.000000
40.081524	13.963123	20.861472	-1.323921	1.931369	2.393871	0.000000	0.231718	0.000000	0.000286	0.000007	0.000000	0.000000
40.527484	15.355240	18.954949	-1.808666	2.325657	2.512736	0.000000	0.301642	0.000000	0.000291	0.000014	0.000000	0.000000
41.076544	17.130131	16.810925	-1.404781	1.602275	2.657724	0.000000	0.225727	0.000000	0.000296	0.000005	0.000000	0.000000
41.625604	18.404056	15.394307	-0.901667	0.993022	2.759873	0.000000	0.145809	0.000000	0.000296	-0.000005	0.000000	0.000000
42.174664	19.087029	14.604192	-0.334864	0.454499	2.817371	0.000000	0.063304	0.000000	0.000290	-0.000014	0.000000	0.000000
42.723724	19.130808	14.384300	0.255592	-0.051650	2.829197	0.000000	-0.020324	0.000000	0.000280	-0.000024	0.000000	0.000000
43.022297	19.012818	14.398948	0.189457	-0.034911	2.825338	0.000000	-0.012950	0.000000	0.000273	-0.000023	0.000000	0.000000
43.502297	18.843492	14.448483	0.163304	-0.068287	2.819133	0.000000	-0.012950	0.000000	0.000262	-0.000023	0.000000	0.000000
43.982297	18.699273	14.530060	0.137152	-0.101663	2.812928	0.000000	-0.012950	0.000000	0.000251	-0.000023	0.000000	0.000000
44.462297	18.580160	14.643677	0.111000	-0.135040	2.806723	0.000000	-0.012950	0.000000	0.000240	-0.000023	0.000000	0.000000
44.942297	18.486153	14.789336	0.084848	-0.168416	2.800519	0.000000	-0.012950	0.000000	0.000229	-0.000023	0.000000	0.000000
45.423547	18.417334	14.967355	-0.032623	-0.127722	2.794315	0.000000	0.000895	0.000000	0.000218	-0.000022	0.000000	0.000000
45.720870	18.441538	15.049307	-0.096882	-0.108664	2.794588	0.000000	0.008184	0.000000	0.000211	-0.000021	0.000000	0.000000
46.269930	18.237409	15.458418	0.466447	-0.640843	2.776445	0.000000	-0.074220	0.000000	0.000198	-0.000028	0.000000	0.000000
46.818990	17.429188	16.473412	0.996827	-1.218667	2.713356	0.000000	-0.155308	0.000000	0.000181	-0.000034	0.000000	0.000000
47.368050	16.073966	18.166585	1.456796	-1.883295	2.606439	0.000000	-0.233642	0.000000	0.000160	-0.000040	0.000000	0.000000
47.917110	14.267471	20.658539	1.813863	-2.682067	2.457591	0.000000	-0.307833	0.000000	0.000137	-0.000044	0.000000	0.000000
48.363070	12.862566	22.872430	1.347581	-2.261382	2.335655	0.000000	-0.239380	0.000000	0.000118	-0.000041	0.000000	0.000000
48.804030	11.854713	24.643245	0.946660	-1.739148	2.244605	0.000000	-0.174051	0.000000	0.000101	-0.000038	0.000000	0.000000
49.244990	11.180106	25.916705	0.588990	-1.137784	2.181898	0.000000	-0.110705	0.000000	0.000084	-0.000036	0.000000	0.000000
49.685950	10.807923	26.634868	0.258230	-0.484652	2.146819	0.000000	-0.048618	0.000000	0.000069	-0.000034	0.000000	0.000000
50.128160	10.721245	26.764747	-0.034572	0.124895	2.138978	0.000000	0.007672	0.000000	0.000054	-0.000033	0.000000	0.000000
50.425482	10.750058	26.693833	-0.062337	0.113613	2.141269	0.000000	0.007672	0.000000	0.000045	-0.000033	0.000000	0.000000
50.758816	10.801992	26.622308	-0.093465	0.100964	2.143837	0.000000	0.007672	0.000000	0.000034	-0.000033	0.000000	0.000000
51.092149	10.874678	26.559214	-0.124593	0.088316	2.146405	0.000000	0.007672	0.000000	0.000023	-0.000033	0.000000	0.000000
51.426732	10.968283	26.504902	-0.066856	-0.139401	2.148961	0.000000	-0.009762	0.000000	0.000012	-0.000033	0.000000	0.000000
51.724055	11.016135	26.591196	-0.067070	-0.216057	2.146068	0.000000	-0.015025	0.000000	0.000002	-0.000033	0.000000	0.000000
52.165015	11.219352	26.485448	-0.395540	0.454957	2.153054	0.000000	0.046680	0.000000	-0.000012	-0.000033	0.000000	0.000000
52.605975	11.719096	25.794822	-0.742081	1.105271	2.187342	0.000000	0.108916	0.000000	-0.000027	-0.000033	0.000000	0.000000
53.046935	12.538200	24.550741	-1.122524	1.705296	2.249320	0.000000	0.172394	0.000000	-0.000041	-0.000034	0.000000	0.000000
53.487895	13.714084	22.809810	-1.554253	2.227731	2.339696	0.000000	0.237835	0.000000	-0.000057	-0.000035	0.000000	0.000000
53.933855	15.320674	20.625268	-2.061157	2.650175	2.460999	0.000000	0.306384	0.000000	-0.000073	-0.000037	0.000000	0.000000
54.482915	17.389449	18.165858	-1.684409	1.855581	2.609065	0.000000	0.232096	0.000000	-0.000093	-0.000034	0.000000	0.000000
55.031975	18.976332	16.501744	-1.188684	1.193155	2.715148	0.000000	0.153692	0.000000	-0.000111	-0.000031	0.000000	0.000000
55.581035	19.969234	15.514395	-0.608998	0.615716	2.777368	0.000000	0.072560	0.000000	-0.000127	-0.000027	0.000000	0.000000
56.130095	20.298023	15.133484	0.013705	0.082132	2.794620	0.000000	-0.009858	0.000000	-0.000140	-0.000023	0.000000	0.000000
56.428668	20.325945	15.066775	-0.054125	0.101703	2.793867	0.000000	-0.002548	0.000000	-0.000147	-0.000023	0.000000	0.000000
56.762001	20.367511	15.006424	-0.070572	0.079350	2.793025	0.000000	-0.002548	0.000000	-0.000155	-0.000023	0.000000	0.000000
57.095334	20.420041	14.960975	-0.087020	0.056998	2.792183	0.000000	-0.002548	0.000000	-0.000163	-0.000023	0.000000	0.000000
57.429918	20.483796	14.930341	-0.103529	0.034561	2.791339	0.000000	-0.002548	0.000000	-0.000171	-0.000023	0.000000	0.000000
57.727240	20.549721	14.915717	-0.171972	0.053648	2.790588	0.000000	0.004754	0.000000	-0.000178	-0.000024	0.000000	0.000000
58.276300	20.388464	15.142098	0.463917	-0.468391	2.770602	0.000000	-0.077490	0.000000	-0.000189	-0.000018	0.000000	0.000000
58.825360	19.542870	15.956586	1.067038	-1.023792	2.705766	0.000000	-0.158359	0.000000	-0.000197	-0.000012	0.000000	0.000000
59.374420	18.072666	17.417194	1.594789	-1.652115	2.597233	0.000000	-0.236420	0.000000	-0.000202	-0.000005	0.000000	0.000000
59.923480	16.081699	19.627956	2.009892	-2.398114	2.446925	0.000000	-0.310288	0.000000	-0.000203	0.000001	0.000000	0.000000
60.369440	14.524173	21.591995	1.495006	-1.987352	2.323813	0.000000	-0.242128	0.000000	-0.000203	-0.000004	0.000000	0.000000
60.810400	13.405045	23.130158	1.052562	-1.487598	2.231468	0.000000	-0.177122	0.000000	-0.000206	-0.000009	0.000000	0.000000
61.251360	12.653515	24.195936	0.658207	-0.920160	2.167318	0.000000	-0.114133	0.000000	-0.000211	-0.000014	0.000000	0.000000
61.692320	12.235250	24.740837	0.293923	-0.310856	2.130633	0.000000	-0.052444	0.000000	-0.000219	-0.000020	0.000000	0.000000
62.134530	12.131207	24.739439	-0.027223	0.251746	2.121001	0.000000	0.003435	0.000000	-0.000229	-0.000025	0.000000	0.000000
62.431853	12.154687	24.593540	-0.051750	0.238966	2.122030	0.000000	0.003435	0.000000	-0.000237	-0.000025	0.000000	0.000000
62.765186	12.198353	24.439005	-0.079247	0.224638	2.123183	0.000000	0.003435	0.000000	-0.000245	-0.000025	0.000000	0.000000
63.098520	12.260350	24.294022	-0.106745	0.210310	2.124337	0.000000	0.003435	0.000000	-0.000253	-0.000025	0.000000	0.000000
63.433103	12.341015	24.158101	-0.134346	0.195929	2.125494	0.000000	0.003435	0.000000	-0.000262	-0.000025	0.000000	0.000000
63.730426	12.428196	24.045393	-0.128318	0.124024	2.126523	0.000000	-0.001793	0.000000	-0.000269	-0.000025	0.000000	0.000000
64.171386	12.700131	23.671515	-0.490723	0.720625	2.139242	0.000000	0.059481	0.000000	-0.000282	-0.000032	0.000000	0.000000
64.612346	13.300316	22.783989	-0.875547	1.284438	2.179107	0.000000	0.121433	0.000000	-0.000297	-0.000039	0.000000	0.000000
