# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.785373	25.149129	-0.007890	-0.025779	2.618300	0.000000	-0.000054	0.000000	-0.000009	0.000004	0.000000	0.000000
0.601250	11.797827	25.168272	-0.033453	-0.037766	2.618283	0.000000	-0.000054	0.000000	-0.000007	0.000004	0.000000	0.000000
0.898573	11.825221	25.194247	-0.029682	-0.111382	2.618265	0.000000	-0.006475	0.000000	-0.000006	0.000004	0.000000	0.000000
1.339533	12.003183	25.012935	-0.375426	0.520993	2.631702	0.000000	0.067485	0.000000	-0.000004	0.000004	0.000000	0.000000
1.780493	12.492447	24.282280	-0.738323	1.129664	2.677891	0.000000	0.142215	0.000000	-0.000003	0.000004	0.000000	0.000000
2.221453	13.315364	23.035529	-1.134951	1.686935	2.757358	0.000000	0.218564	0.000000	-0.000001	0.000004	0.000000	0.000000
2.662413	14.509533	21.329405	-1.583432	2.167453	2.871009	0.000000	0.297402	0.000000	0.000001	0.000004	0.000000	0.000000
3.108373	16.150166	19.216525	-2.108530	2.550489	3.021998	0.000000	0.380117	0.000000	0.000003	0.000004	0.000000	0.000000
3.657433	18.254106	16.843256	-1.700678	1.797446	3.205431	0.000000	0.287080	0.000000	0.000005	0.000004	0.000000	0.000000
4.206493	19.841157	15.222184	-1.172698	1.172432	3.336306	0.000000	0.188950	0.000000	0.000007	0.000004	0.000000	0.000000
4.755553	20.799219	14.237842	-0.561884	0.630927	3.412302	0.000000	0.087469	0.000000	0.000009	0.000003	0.000000	0.000000
5.304613	21.060619	13.820119	0.088618	0.134361	3.432069	0.000000	-0.015564	0.000000	0.000011	0.000003	0.000000	0.000000
5.603185	21.044795	13.724964	0.019403	0.148235	3.430099	0.000000	-0.006597	0.000000	0.000011	0.000003	0.000000	0.000000
5.936519	21.037142	13.634414	0.003558	0.123414	3.427898	0.000000	-0.006597	0.000000	0.000013	0.000003	0.000000	0.000000
6.269852	21.040052	13.560411	-0.012288	0.098594	3.425698	0.000000	-0.006597	0.000000	0.000014	0.000003	0.000000	0.000000
6.604435	21.053595	13.502771	-0.028192	0.073681	3.423490	0.000000	-0.006597	0.000000	0.000015	0.000003	0.000000	0.000000
6.901758	21.074562	13.465540	-0.097382	0.086721	3.421528	0.000000	0.002342	0.000000	0.000016	0.000003	0.000000	0.000000
7.450818	20.822442	13.631653	0.553851	-0.391047	3.394612	0.000000	-0.100234	0.000000	0.000017	0.000003	0.000000	0.000000
7.999878	19.872538	14.334537	1.165963	-0.896668	3.311783	0.000000	-0.201031	0.000000	0.000018	0.000002	0.000000	0.000000
8.548938	18.291948	15.624257	1.695717	-1.466157	3.174509	0.000000	-0.298262	0.000000	0.000019	0.000001	0.000000	0.000000
9.097998	16.192317	17.592678	2.105694	-2.140077	2.985225	0.000000	-0.390203	0.000000	0.000020	0.000001	0.000000	0.000000
9.543958	14.554400	19.346531	1.580153	-1.776054	2.829515	0.000000	-0.308503	0.000000	0.000020	0.000001	0.000000	0.000000
9.984918	13.363374	20.722499	1.131078	-1.332464	2.710722	0.000000	-0.230801	0.000000	0.000021	0.000002	0.000000	0.000000
10.425878	12.544199	21.678926	0.733678	-0.828247	2.625580	0.000000	-0.155727	0.000000	0.000022	0.000002	0.000000	0.000000
10.866838	12.059449	22.172295	0.369799	-0.286347	2.573120	0.000000	-0.082427	0.000000	0.000023	0.000003	0.000000	0.000000
11.309048	11.886847	22.179622	0.051852	0.214143	2.552725	0.000000	-0.016325	0.000000	0.000025	0.000004	0.000000	0.000000
11.606371	11.863470	22.056452	0.026772	0.200123	2.547870	0.000000	-0.016325	0.000000	0.000026	0.000004	0.000000	0.000000
12.086371	11.857204	21.875198	-0.013717	0.177489	2.540033	0.000000	-0.016325	0.000000	0.000028	0.000004	0.000000	0.000000
12.566371	11.889807	21.715672	-0.054206	0.154855	2.532195	0.000000	-0.016325	0.000000	0.000029	0.000004	0.000000	0.000000
13.046371	11.961280	21.577875	-0.094696	0.132221	2.524358	0.000000	-0.016325	0.000000	0.000031	0.000004	0.000000	0.000000
13.526371	12.071622	21.461807	-0.135185	0.109588	2.516520	0.000000	-0.016325	0.000000	0.000033	0.000004	0.000000	0.000000
14.007621	12.221274	21.367250	-0.175780	0.086895	2.508662	0.000000	-0.016325	0.000000	0.000034	0.000004	0.000000	0.000000
14.304943	12.333257	21.319747	-0.170625	0.020611	2.503808	0.000000	-0.022463	0.000000	0.000036	0.000003	0.000000	0.000000
14.745903	12.642034	21.068289	-0.532266	0.547469	2.509530	0.000000	0.048448	0.000000	0.000037	0.000004	0.000000	0.000000
15.186863	13.279227	20.361435	-0.918226	1.049418	2.546612	0.000000	0.119911	0.000000	0.000039	0.000005	0.000000	0.000000
15.627823	14.273948	19.231347	-1.346136	1.503620	2.615477	0.000000	0.192739	0.000000	0.000042	0.000006	0.000000	0.000000
16.068783	15.671643	17.729441	-1.835548	1.889407	2.716909	0.000000	0.267762	0.000000	0.000045	0.000008	0.000000	0.000000
16.514743	17.559837	15.902562	-2.413580	2.189963	2.853757	0.000000	0.346297	0.000000	0.000049	0.000009	0.000000	0.000000
17.063803	19.985341	13.862957	-1.977820	1.546683	3.020166	0.000000	0.258986	0.000000	0.000053	0.000007	0.000000	0.000000
17.612863	21.852315	12.465472	-1.402356	1.013570	3.137304	0.000000	0.167082	0.000000	0.000057	0.000005	0.000000	0.000000
18.161923	23.028886	11.610569	-0.727836	0.552650	3.203093	0.000000	0.072214	0.000000	0.000059	0.000004	0.000000	0.000000
18.710983	23.431946	11.237354	-0.001906	0.131095	3.216365	0.000000	-0.023935	0.000000	0.000061	0.000002	0.000000	0.000000
19.009556	23.473444	11.149685	-0.075891	0.133188	3.211726	0.000000	-0.015535	0.000000	0.000061	0.000002	0.000000	0.000000
19.342889	23.528799	11.071035	-0.090173	0.102761	3.206547	0.000000	-0.015535	0.000000	0.000062	0.000002	0.000000	0.000000
19.676223	23.593675	11.012669	-0.104456	0.072335	3.201368	0.000000	-0.015535	0.000000	0.000062	0.000002	0.000000	0.000000
20.010806	23.668663	10.974348	-0.236059	0.096168	3.196189	0.000000	0.000301	0.000000	0.000063	0.000002	0.000000	0.000000
20.308129	23.812977	10.925292	-0.311507	0.097356	3.196278	0.000000	0.008647	0.000000	0.000063	0.000002	0.000000	0.000000
20.857189	23.744308	11.039684	0.435835	-0.306927	3.174813	0.000000	-0.086718	0.000000	0.000064	0.000000	0.000000	0.000000
21.406249	22.867083	11.607356	1.152391	-0.733072	3.101334	0.000000	-0.180545	0.000000	0.000064	-0.000002	0.000000	0.000000
21.955309	21.243266	12.668741	1.787547	-1.211432	2.977143	0.000000	-0.271170	0.000000	0.000062	-0.000004	0.000000	0.000000
22.504369	18.987556	14.299440	2.296440	-1.776080	2.804444	0.000000	-0.356985	0.000000	0.000059	-0.000006	0.000000	0.000000
22.950329	17.209559	15.763870	1.704522	-1.493835	2.662535	0.000000	-0.279794	0.000000	0.000057	-0.000004	0.000000	0.000000
23.391289	15.935740	16.931701	1.195175	-1.144469	2.555476	0.000000	-0.206245	0.000000	0.000055	-0.000003	0.000000	0.000000
23.832249	15.085438	17.767192	0.740433	-0.743030	2.480301	0.000000	-0.135045	0.000000	0.000054	-0.000002	0.000000	0.000000
24.273209	14.619807	18.232330	0.319520	-0.307784	2.436153	0.000000	-0.065383	0.000000	0.000054	-0.000000	0.000000	0.000000
24.715418	14.517701	18.305708	-0.051299	0.096528	2.422526	0.000000	-0.002404	0.000000	0.000054	0.000001	0.000000	0.000000
25.012741	14.554311	18.253182	-0.071833	0.080135	2.421811	0.000000	-0.002404	0.000000	0.000054	0.000001	0.000000	0.000000
25.346075	14.609873	18.205885	-0.094854	0.061756	2.421009	0.000000	-0.002404	0.000000	0.000055	0.000001	0.000000	0.000000
25.679408	14.680782	18.170841	-0.117875	0.043377	2.420207	0.000000	-0.002404	0.000000	0.000055	0.000001	0.000000	0.000000
26.013991	14.767092	18.148355	-0.021182	-0.122299	2.419378	0.000000	-0.022031	0.000000	0.000056	0.000001	0.000000	0.000000
26.311314	14.785676	18.226024	-0.005085	-0.183599	2.412828	0.000000	-0.027945	0.000000	0.000056	0.000001	0.000000	0.000000
26.752274	14.972276	18.190382	-0.419686	0.264120	2.415611	0.000000	0.040582	0.000000	0.000056	0.000002	0.000000	0.000000
27.193234	15.531561	17.763698	-0.853460	0.699821	2.448684	0.000000	0.109572	0.000000	0.000057	0.000003	0.000000	0.000000
27.634194	16.489086	16.965387	-1.326228	1.103681	2.512424	0.000000	0.179809	0.000000	0.000059	0.000005	0.000000	0.000000
28.075154	17.888595	15.831771	-1.859587	1.457325	2.607558	0.000000	0.252095	0.000000	0.000062	0.000006	0.000000	0.000000
28.521114	19.818333	14.397342	-2.482891	1.745571	2.736770	0.000000	0.327695	0.000000	0.000065	0.000008	0.000000	0.000000
29.070174	22.271026	12.799423	-1.957733	1.181886	2.894034	0.000000	0.244323	0.000000	0.000069	0.000006	0.000000	0.000000
29.619234	24.067218	11.770915	-1.294290	0.702385	3.004264	0.000000	0.156617	0.000000	0.000072	0.000004	0.000000	0.000000
30.168294	25.080035	11.238559	-0.539425	0.272913	3.065505	0.000000	0.066133	0.000000	0.000073	0.000001	0.000000	0.000000
30.717354	25.237936	11.164438	0.253543	-0.137120	3.076670	0.000000	-0.025523	0.000000	0.000073	-0.000001	0.000000	0.000000
