# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.757696	25.345087	-0.003933	-0.023386	2.617737	0.000000	0.000148	0.000000	-0.000014	0.000011	0.000000	0.000000
0.601250	11.767784	25.362759	-0.029555	-0.035278	2.617778	0.000000	0.000148	0.000000	-0.000011	0.000011	0.000000	0.000000
0.898573	11.792878	25.387227	-0.025921	-0.109273	2.617819	0.000000	-0.006272	0.000000	-0.000008	0.000011	0.000000	0.000000
1.339533	11.967171	25.201812	-0.370834	0.528155	2.631340	0.000000	0.067678	0.000000	-0.000003	0.000011	0.000000	0.000000
1.780493	12.451943	24.462725	-0.732689	1.141552	2.677610	0.000000	0.142399	0.000000	0.000002	0.000011	0.000000	0.000000
2.221453	13.269342	23.203596	-1.128019	1.703010	2.757154	0.000000	0.218742	0.000000	0.000006	0.000011	0.000000	0.000000
2.662413	14.456712	21.481713	-1.574885	2.186982	2.870879	0.000000	0.297576	0.000000	0.000011	0.000011	0.000000	0.000000
3.108373	16.088851	19.350190	-2.097960	2.572591	3.021942	0.000000	0.380289	0.000000	0.000016	0.000011	0.000000	0.000000
3.657433	18.181962	16.955700	-1.691639	1.814222	3.205466	0.000000	0.287252	0.000000	0.000022	0.000011	0.000000	0.000000
4.206493	19.760229	15.318568	-1.165828	1.185077	3.336432	0.000000	0.189119	0.000000	0.000028	0.000010	0.000000	0.000000
4.755553	20.712171	14.322185	-0.557669	0.640342	3.412516	0.000000	0.087633	0.000000	0.000033	0.000009	0.000000	0.000000
5.304613	20.970546	13.895580	0.089882	0.141216	3.432368	0.000000	-0.015408	0.000000	0.000037	0.000008	0.000000	0.000000
5.603185	20.953838	13.796199	0.020851	0.155346	3.430442	0.000000	-0.006443	0.000000	0.000040	0.000008	0.000000	0.000000
5.936519	20.945242	13.700883	0.004937	0.130602	3.428292	0.000000	-0.006443	0.000000	0.000042	0.000008	0.000000	0.000000
6.269852	20.947256	13.622063	-0.010978	0.105858	3.426142	0.000000	-0.006443	0.000000	0.000045	0.000008	0.000000	0.000000
6.604435	20.959947	13.559536	-0.026953	0.081020	3.423983	0.000000	-0.006443	0.000000	0.000048	0.000008	0.000000	0.000000
6.901758	20.980195	13.517920	-0.095943	0.094256	3.422065	0.000000	0.002494	0.000000	0.000050	0.000008	0.000000	0.000000
7.450818	20.728241	13.676536	0.552113	-0.384847	3.395227	0.000000	-0.100099	0.000000	0.000054	0.000006	0.000000	0.000000
7.999878	19.781945	14.373141	1.161171	-0.891363	3.312464	0.000000	-0.200918	0.000000	0.000057	0.000005	0.000000	0.000000
8.548938	18.208147	15.657352	1.688209	-1.461368	3.175244	0.000000	-0.298172	0.000000	0.000059	0.000003	0.000000	0.000000
9.097998	16.118015	17.620641	2.096001	-2.135463	2.986003	0.000000	-0.390138	0.000000	0.000060	0.000001	0.000000	0.000000
9.543958	14.487753	19.369766	1.572617	-1.770104	2.830326	0.000000	-0.308417	0.000000	0.000060	0.000002	0.000000	0.000000
9.984918	13.302558	20.740003	1.125340	-1.325463	2.711575	0.000000	-0.230693	0.000000	0.000062	0.000004	0.000000	0.000000
10.425878	12.487749	21.689908	0.729477	-0.820514	2.626485	0.000000	-0.155597	0.000000	0.000064	0.000005	0.000000	0.000000
10.866838	12.006100	22.176262	0.366941	-0.278232	2.574086	0.000000	-0.082272	0.000000	0.000067	0.000007	0.000000	0.000000
11.309048	11.835482	22.176381	0.050069	0.222299	2.553763	0.000000	-0.016144	0.000000	0.000070	0.000009	0.000000	0.000000
11.606371	11.813196	22.048375	0.024885	0.208229	2.548961	0.000000	-0.016144	0.000000	0.000073	0.000009	0.000000	0.000000
12.086371	11.808823	21.859377	-0.015773	0.185515	2.541208	0.000000	-0.016144	0.000000	0.000077	0.000009	0.000000	0.000000
12.566371	11.843480	21.692186	-0.056431	0.162801	2.533454	0.000000	-0.016144	0.000000	0.000081	0.000009	0.000000	0.000000
13.046371	11.917170	21.546800	-0.097088	0.140087	2.525701	0.000000	-0.016144	0.000000	0.000085	0.000009	0.000000	0.000000
13.526371	12.029890	21.423219	-0.137746	0.117372	2.517948	0.000000	-0.016144	0.000000	0.000089	0.000009	0.000000	0.000000
14.007621	12.182088	21.321208	-0.178510	0.094599	2.510175	0.000000	-0.016144	0.000000	0.000094	0.000009	0.000000	0.000000
14.304943	12.295726	21.269138	-0.173569	0.028421	2.505372	0.000000	-0.022282	0.000000	0.000096	0.000008	0.000000	0.000000
14.745903	12.606757	21.011446	-0.534452	0.553745	2.511180	0.000000	0.048670	0.000000	0.000101	0.000011	0.000000	0.000000
15.186863	13.245582	20.299841	-0.919753	1.053874	2.548367	0.000000	0.120177	0.000000	0.000106	0.000014	0.000000	0.000000
15.627823	14.241389	19.166702	-1.347075	1.506052	2.617356	0.000000	0.193052	0.000000	0.000113	0.000017	0.000000	0.000000
16.068783	15.639673	17.663586	-1.835942	1.889706	2.718932	0.000000	0.268125	0.000000	0.000121	0.000020	0.000000	0.000000
