# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.720749	25.857528	0.003463	-0.016164	2.615177	0.000000	0.001039	0.000000	-0.000032	0.000032	0.000000	0.000000
0.601250	11.726405	25.870777	-0.022240	-0.027817	2.615481	0.000000	0.001039	0.000000	-0.000022	0.000032	0.000000	0.000000
0.898573	11.747173	25.890738	-0.018796	-0.102806	2.615780	0.000000	-0.005376	0.000000	-0.000013	0.000032	0.000000	0.000000
1.339533	11.914675	25.693774	-0.362493	0.547776	2.629677	0.000000	0.068526	0.000000	0.000001	0.000032	0.000000	0.000000
1.780493	12.391420	24.931890	-0.722750	1.173435	2.676303	0.000000	0.143209	0.000000	0.000015	0.000032	0.000000	0.000000
2.221453	13.199189	23.639749	-1.116029	1.745704	2.756188	0.000000	0.219523	0.000000	0.000029	0.000032	0.000000	0.000000
2.662413	14.374887	21.876143	-1.560296	2.238544	2.870243	0.000000	0.298336	0.000000	0.000044	0.000033	0.000000	0.000000
3.108373	15.992604	19.695512	-2.080078	2.630690	3.021632	0.000000	0.381037	0.000000	0.000059	0.000035	0.000000	0.000000
3.657433	18.067223	17.245177	-1.676026	1.858432	3.205557	0.000000	0.288003	0.000000	0.000077	0.000033	0.000000	0.000000
4.206493	19.630113	15.565643	-1.153587	1.218546	3.336922	0.000000	0.189861	0.000000	0.000095	0.000030	0.000000	0.000000
4.755553	20.570879	14.537282	-0.549663	0.665455	3.413398	0.000000	0.088352	0.000000	0.000110	0.000026	0.000000	0.000000
5.304613	20.823069	14.086846	0.093087	0.159763	3.433628	0.000000	-0.014724	0.000000	0.000124	0.000023	0.000000	0.000000
5.603185	20.804225	13.976064	0.024376	0.174513	3.431901	0.000000	-0.005762	0.000000	0.000130	0.000023	0.000000	0.000000
5.936519	20.793318	13.867914	0.008344	0.149936	3.429972	0.000000	-0.005762	0.000000	0.000138	0.000023	0.000000	0.000000
6.269852	20.793100	13.776149	-0.007688	0.125359	3.428044	0.000000	-0.005762	0.000000	0.000146	0.000023	0.000000	0.000000
6.604435	20.803628	13.700517	-0.023780	0.100690	3.426108	0.000000	-0.005762	0.000000	0.000153	0.000023	0.000000	0.000000
6.901758	20.822021	13.647159	-0.092411	0.114383	3.424388	0.000000	0.003173	0.000000	0.000160	0.000023	0.000000	0.000000
7.450818	20.569129	13.785593	0.550285	-0.367999	3.397893	0.000000	-0.099502	0.000000	0.000172	0.000018	0.000000	0.000000
7.999878	19.627744	14.464940	1.154111	-0.876593	3.315429	0.000000	-0.200412	0.000000	0.000180	0.000012	0.000000	0.000000
8.548938	18.064358	15.733589	1.676417	-1.447624	3.178457	0.000000	-0.297767	0.000000	0.000185	0.000006	0.000000	0.000000
9.097998	15.989404	17.681905	2.080307	-2.121768	2.989408	0.000000	-0.389840	0.000000	0.000187	0.000000	0.000000	0.000000
9.543958	14.371475	19.417333	1.560553	-1.753195	2.833883	0.000000	-0.308028	0.000000	0.000188	0.000005	0.000000	0.000000
9.984918	13.195537	20.771536	1.116329	-1.306144	2.715322	0.000000	-0.230210	0.000000	0.000192	0.000010	0.000000	0.000000
10.425878	12.387485	21.703662	0.723107	-0.799664	2.630463	0.000000	-0.155013	0.000000	0.000197	0.000015	0.000000	0.000000
10.866838	11.910400	22.171301	0.362922	-0.256799	2.578340	0.000000	-0.081583	0.000000	0.000205	0.000020	0.000000	0.000000
11.309048	11.742368	22.152566	0.047949	0.243466	2.558341	0.000000	-0.015343	0.000000	0.000215	0.000025	0.000000	0.000000
11.606371	11.721401	22.012017	0.022570	0.229249	2.553771	0.000000	-0.015343	0.000000	0.000223	0.000025	0.000000	0.000000
12.086371	11.719401	21.802954	-0.018402	0.206297	2.546395	0.000000	-0.015343	0.000000	0.000235	0.000025	0.000000	0.000000
12.566371	11.756733	21.615926	-0.059373	0.183345	2.539018	0.000000	-0.015343	0.000000	0.000247	0.000025	0.000000	0.000000
13.046371	11.833397	21.450933	-0.100345	0.160392	2.531642	0.000000	-0.015343	0.000000	0.000259	0.000025	0.000000	0.000000
