# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.720272	25.866935	0.003574	-0.016019	2.615103	0.000000	0.001061	0.000000	-0.000026	0.000032	0.000000	0.000000
0.601250	11.725862	25.880096	-0.022130	-0.027668	2.615413	0.000000	0.001061	0.000000	-0.000017	0.000032	0.000000	0.000000
0.898573	11.746564	25.899967	-0.018690	-0.102672	2.615719	0.000000	-0.005354	0.000000	-0.000007	0.000032	0.000000	0.000000
1.339533	11.913966	25.702778	-0.362370	0.548151	2.629625	0.000000	0.068547	0.000000	0.000007	0.000032	0.000000	0.000000
1.780493	12.390594	24.940462	-0.722606	1.174034	2.676259	0.000000	0.143229	0.000000	0.000021	0.000032	0.000000	0.000000
2.221453	13.198224	23.647705	-1.115856	1.746499	2.756153	0.000000	0.219541	0.000000	0.000035	0.000033	0.000000	0.000000
2.662413	14.373755	21.883324	-1.560086	2.239499	2.870216	0.000000	0.298354	0.000000	0.000050	0.000034	0.000000	0.000000
3.108373	15.991266	19.701785	-2.079823	2.631762	3.021613	0.000000	0.381054	0.000000	0.000065	0.000035	0.000000	0.000000
3.657433	18.065619	17.250417	-1.675802	1.859250	3.205547	0.000000	0.288020	0.000000	0.000084	0.000033	0.000000	0.000000
4.206493	19.628288	15.570097	-1.153409	1.219168	3.336921	0.000000	0.189879	0.000000	0.000102	0.000030	0.000000	0.000000
4.755553	20.568890	14.541141	-0.549544	0.665925	3.413406	0.000000	0.088369	0.000000	0.000117	0.000027	0.000000	0.000000
5.304613	20.820985	14.090256	0.093138	0.160114	3.433646	0.000000	-0.014707	0.000000	0.000131	0.000022	0.000000	0.000000
5.603185	20.802106	13.979260	0.024434	0.174873	3.431924	0.000000	-0.005745	0.000000	0.000137	0.000023	0.000000	0.000000
5.936519	20.791161	13.870869	0.008401	0.150299	3.430001	0.000000	-0.005745	0.000000	0.000145	0.000023	0.000000	0.000000
6.269852	20.790905	13.778861	-0.007633	0.125725	3.428078	0.000000	-0.005745	0.000000	0.000153	0.000023	0.000000	0.000000
6.604435	20.801397	13.702983	-0.023726	0.101059	3.426148	0.000000	-0.005745	0.000000	0.000160	0.000023	0.000000	0.000000
6.901758	20.819758	13.649406	-0.092350	0.114757	3.424433	0.000000	0.003190	0.000000	0.000167	0.000023	0.000000	0.000000
7.450818	20.566842	13.787462	0.550269	-0.367681	3.397947	0.000000	-0.099487	0.000000	0.000178	0.000018	0.000000	0.000000
7.999878	19.625516	14.466481	1.154019	-0.876309	3.315490	0.000000	-0.200399	0.000000	0.000186	0.000012	0.000000	0.000000
8.548938	18.062270	15.734828	1.676255	-1.447355	3.178525	0.000000	-0.297756	0.000000	0.000191	0.000006	0.000000	0.000000
9.097998	15.987525	17.682846	2.080088	-2.121493	2.989481	0.000000	-0.389832	0.000000	0.000193	-0.000001	0.000000	0.000000
9.543958	14.369768	19.418004	1.560386	-1.752866	2.833961	0.000000	-0.308018	0.000000	0.000193	0.000004	0.000000	0.000000
9.984918	13.193957	20.771898	1.116206	-1.305775	2.715405	0.000000	-0.230197	0.000000	0.000196	0.000009	0.000000	0.000000
10.425878	12.385996	21.703689	0.723022	-0.799273	2.630553	0.000000	-0.154999	0.000000	0.000202	0.000015	0.000000	0.000000
10.866838	11.908971	22.170979	0.362872	-0.256404	2.578437	0.000000	-0.081566	0.000000	0.000209	0.000020	0.000000	0.000000
11.309048	11.740969	22.151899	0.047926	0.243852	2.558446	0.000000	-0.015323	0.000000	0.000219	0.000025	0.000000	0.000000
11.606371	11.720016	22.011121	0.022544	0.229632	2.553883	0.000000	-0.015323	0.000000	0.000227	0.000025	0.000000	0.000000
