# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.720811	25.855600	0.003440	-0.016191	2.615186	0.000000	0.001036	0.000000	-0.000031	0.000032	0.000000	0.000000
0.601250	11.726481	25.868866	-0.022263	-0.027846	2.615488	0.000000	0.001036	0.000000	-0.000021	0.000032	0.000000	0.000000
0.898573	11.747262	25.888844	-0.018819	-0.102831	2.615787	0.000000	-0.005380	0.000000	-0.000012	0.000032	0.000000	0.000000
1.339533	11.914785	25.691925	-0.362518	0.547702	2.629682	0.000000	0.068523	0.000000	0.000002	0.000032	0.000000	0.000000
1.780493	12.391554	24.930126	-0.722779	1.173315	2.676306	0.000000	0.143206	0.000000	0.000016	0.000032	0.000000	0.000000
2.221453	13.199351	23.638109	-1.116063	1.745543	2.756190	0.000000	0.219519	0.000000	0.000030	0.000032	0.000000	0.000000
2.662413	14.375082	21.874660	-1.560336	2.238350	2.870244	0.000000	0.298333	0.000000	0.000045	0.000033	0.000000	0.000000
3.108373	15.992839	19.694214	-2.080127	2.630471	3.021631	0.000000	0.381034	0.000000	0.000060	0.000035	0.000000	0.000000
3.657433	18.067509	17.244088	-1.676070	1.858266	3.205554	0.000000	0.288000	0.000000	0.000078	0.000032	0.000000	0.000000
4.206493	19.630444	15.564714	-1.153623	1.218421	3.336918	0.000000	0.189858	0.000000	0.000095	0.000030	0.000000	0.000000
4.755553	20.571244	14.536473	-0.549689	0.665361	3.413392	0.000000	0.088349	0.000000	0.000111	0.000026	0.000000	0.000000
5.304613	20.823454	14.086126	0.093073	0.159693	3.433620	0.000000	-0.014727	0.000000	0.000124	0.000023	0.000000	0.000000
5.603185	20.804619	13.975387	0.024363	0.174441	3.431892	0.000000	-0.005765	0.000000	0.000131	0.000023	0.000000	0.000000
5.936519	20.793721	13.867285	0.008331	0.149863	3.429963	0.000000	-0.005765	0.000000	0.000139	0.000023	0.000000	0.000000
6.269852	20.793511	13.775569	-0.007701	0.125286	3.428034	0.000000	-0.005765	0.000000	0.000146	0.000023	0.000000	0.000000
6.604435	20.804048	13.699986	-0.023792	0.100617	3.426097	0.000000	-0.005765	0.000000	0.000154	0.000023	0.000000	0.000000
6.901758	20.822448	13.646672	-0.092424	0.114307	3.424376	0.000000	0.003170	0.000000	0.000161	0.000023	0.000000	0.000000
