# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.815497	25.005371	-0.011617	-0.027242	2.618410	0.000000	-0.000106	0.000000	0.000004	0.000001	0.000000	0.000000
0.601250	11.830178	25.025416	-0.037116	-0.039298	2.618378	0.000000	-0.000106	0.000000	0.000004	0.000001	0.000000	0.000000
0.898573	11.859732	25.052322	-0.033201	-0.112630	2.618346	0.000000	-0.006527	0.000000	0.000004	0.000001	0.000000	0.000000
1.339533	12.041170	24.873763	-0.379822	0.516022	2.631762	0.000000	0.067435	0.000000	0.000005	0.000001	0.000000	0.000000
1.780493	12.534769	24.149058	-0.743796	1.121195	2.677931	0.000000	0.142166	0.000000	0.000005	0.000001	0.000000	0.000000
2.221453	13.363078	22.911181	-1.141752	1.675355	2.757378	0.000000	0.218516	0.000000	0.000005	0.000001	0.000000	0.000000
2.662413	14.563941	21.216453	-1.591871	2.153288	2.871008	0.000000	0.297355	0.000000	0.000006	0.000001	0.000000	0.000000
3.108373	16.212980	19.117130	-2.119010	2.534380	3.021977	0.000000	0.380069	0.000000	0.000007	0.000001	0.000000	0.000000
3.657433	18.327609	16.759307	-1.709553	1.785258	3.205386	0.000000	0.287033	0.000000	0.000007	0.000001	0.000000	0.000000
4.206493	19.923232	15.149874	-1.179342	1.163296	3.336237	0.000000	0.188905	0.000000	0.000008	0.000001	0.000000	0.000000
4.755553	20.887140	14.174194	-0.565827	0.624194	3.412210	0.000000	0.087427	0.000000	0.000008	0.000001	0.000000	0.000000
5.304613	21.151249	13.762772	0.087654	0.129551	3.431957	0.000000	-0.015603	0.000000	0.000009	0.000000	0.000000	0.000000
5.603185	21.136125	13.670594	0.018263	0.143219	3.429975	0.000000	-0.006636	0.000000	0.000009	0.000000	0.000000	0.000000
5.936519	21.129208	13.583409	0.002487	0.118336	3.427763	0.000000	-0.006636	0.000000	0.000009	0.000000	0.000000	0.000000
6.269852	21.132808	13.512813	-0.013289	0.093453	3.425551	0.000000	-0.006636	0.000000	0.000009	0.000000	0.000000	0.000000
6.604435	21.146999	13.458634	-0.029124	0.068476	3.423330	0.000000	-0.006636	0.000000	0.000009	0.000000	0.000000	0.000000
6.901758	21.168502	13.424515	-0.098501	0.081354	3.421357	0.000000	0.002302	0.000000	0.000009	0.000000	0.000000	0.000000
7.450818	20.915875	13.595909	0.555885	-0.395356	3.394423	0.000000	-0.100267	0.000000	0.000009	0.000000	0.000000	0.000000
7.999878	19.962063	14.303088	1.171005	-0.900227	3.311579	0.000000	-0.201058	0.000000	0.000009	-0.000000	0.000000	0.000000
8.548938	18.374437	15.596422	1.703412	-1.469219	3.174293	0.000000	-0.298282	0.000000	0.000009	-0.000000	0.000000	0.000000
9.097998	16.265140	17.568032	2.115498	-2.142859	2.985001	0.000000	-0.390216	0.000000	0.000009	-0.000001	0.000000	0.000000
