# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.771974	25.233684	-0.006061	-0.024786	2.618083	0.000000	0.000018	0.000000	-0.000009	0.000007	0.000000	0.000000
0.601250	11.783335	25.252217	-0.031652	-0.036732	2.618086	0.000000	0.000018	0.000000	-0.000006	0.000007	0.000000	0.000000
0.898573	11.809667	25.277565	-0.027948	-0.110510	2.618089	0.000000	-0.006403	0.000000	-0.000004	0.000007	0.000000	0.000000
1.339533	11.985931	25.094514	-0.373294	0.524048	2.631556	0.000000	0.067554	0.000000	-0.000001	0.000007	0.000000	0.000000
1.780493	12.473104	24.360252	-0.735695	1.134762	2.677773	0.000000	0.142280	0.000000	0.000002	0.000007	0.000000	0.000000
2.221453	13.293442	23.108185	-1.131708	1.693845	2.757267	0.000000	0.218626	0.000000	0.000005	0.000007	0.000000	0.000000
2.662413	14.484427	21.395281	-1.579425	2.175860	2.870943	0.000000	0.297463	0.000000	0.000009	0.000008	0.000000	0.000000
3.108373	16.121075	19.274371	-2.103568	2.560014	3.021957	0.000000	0.380176	0.000000	0.000012	0.000008	0.000000	0.000000
3.657433	18.219939	16.891959	-1.696447	1.804671	3.205421	0.000000	0.287140	0.000000	0.000016	0.000007	0.000000	0.000000
4.206493	19.802888	15.263974	-1.169498	1.177871	3.336328	0.000000	0.189010	0.000000	0.000020	0.000007	0.000000	0.000000
4.755553	20.758110	14.274457	-0.559941	0.634968	3.412354	0.000000	0.087527	0.000000	0.000024	0.000006	0.000000	0.000000
5.304613	21.018134	13.852927	0.089168	0.137293	3.432152	0.000000	-0.015507	0.000000	0.000027	0.000005	0.000000	0.000000
5.603185	21.001919	13.755964	0.020042	0.151277	3.430197	0.000000	-0.006542	0.000000	0.000028	0.000005	0.000000	0.000000
5.936519	20.993851	13.663375	0.004164	0.126491	3.428015	0.000000	-0.006542	0.000000	0.000030	0.000005	0.000000	0.000000
6.269852	20.996368	13.587310	-0.011714	0.101704	3.425832	0.000000	-0.006542	0.000000	0.000032	0.000005	0.000000	0.000000
6.604435	21.009539	13.527577	-0.027652	0.076825	3.423642	0.000000	-0.006542	0.000000	0.000034	0.000005	0.000000	0.000000
6.901758	21.030193	13.488467	-0.096746	0.089949	3.421695	0.000000	0.002396	0.000000	0.000035	0.000005	0.000000	0.000000
7.450818	20.778194	13.651375	0.552995	-0.388404	3.394807	0.000000	-0.100185	0.000000	0.000038	0.000004	0.000000	0.000000
7.999878	19.830027	14.351592	1.163675	-0.894423	3.312002	0.000000	-0.200989	0.000000	0.000040	0.000003	0.000000	0.000000
8.548938	18.252666	15.638991	1.692159	-1.464150	3.174748	0.000000	-0.298228	0.000000	0.000041	0.000002	0.000000	0.000000
9.097998	16.157527	17.605273	2.101117	-2.138165	2.985481	0.000000	-0.390177	0.000000	0.000042	0.000000	0.000000	0.000000
9.543958	14.523227	19.357151	1.576589	-1.773553	2.829784	0.000000	-0.308470	0.000000	0.000042	0.000001	0.000000	0.000000
9.984918	13.334961	20.730699	1.128358	-1.329495	2.711006	0.000000	-0.230761	0.000000	0.000043	0.000002	0.000000	0.000000
10.425878	12.517858	21.684350	0.731679	-0.824945	2.625884	0.000000	-0.155679	0.000000	0.000044	0.000004	0.000000	0.000000
10.866838	12.034589	22.174715	0.368428	-0.282861	2.573447	0.000000	-0.082371	0.000000	0.000046	0.000005	0.000000	0.000000
11.309048	11.862946	22.178937	0.050982	0.217666	2.553077	0.000000	-0.016259	0.000000	0.000048	0.000006	0.000000	0.000000
11.606371	11.840102	22.053678	0.025853	0.203625	2.548241	0.000000	-0.016259	0.000000	0.000050	0.000006	0.000000	0.000000
12.086371	11.834755	21.869078	-0.014714	0.180958	2.540434	0.000000	-0.016259	0.000000	0.000053	0.000006	0.000000	0.000000
12.566371	11.868352	21.706239	-0.055281	0.158290	2.532626	0.000000	-0.016259	0.000000	0.000056	0.000006	0.000000	0.000000
13.046371	11.940895	21.565161	-0.095849	0.135623	2.524819	0.000000	-0.016259	0.000000	0.000059	0.000006	0.000000	0.000000
13.526371	12.052382	21.445844	-0.136416	0.112955	2.517012	0.000000	-0.016259	0.000000	0.000061	0.000006	0.000000	0.000000
14.007621	12.203256	21.348062	-0.177089	0.090229	2.509184	0.000000	-0.016259	0.000000	0.000064	0.000006	0.000000	0.000000
14.304943	12.316032	21.298582	-0.172033	0.023992	2.504348	0.000000	-0.022397	0.000000	0.000066	0.000006	0.000000	0.000000
14.745903	12.625894	21.044417	-0.533329	0.550206	2.510101	0.000000	0.048528	0.000000	0.000069	0.000007	0.000000	0.000000
15.186863	13.263891	20.335480	-0.918990	1.051386	2.547221	0.000000	0.120006	0.000000	0.000073	0.000009	0.000000	0.000000
15.627823	14.259169	19.204029	-1.346638	1.504729	2.616130	0.000000	0.192850	0.000000	0.000077	0.000011	0.000000	0.000000
16.068783	15.657202	17.701542	-1.835811	1.889608	2.717612	0.000000	0.267891	0.000000	0.000082	0.000013	0.000000	0.000000
16.514743	17.545531	15.874896	-2.413615	2.189241	2.854520	0.000000	0.346446	0.000000	0.000089	0.000015	0.000000	0.000000
17.063803	19.971427	13.835733	-1.978488	1.546595	3.021000	0.000000	0.259109	0.000000	0.000096	0.000012	0.000000	0.000000
17.612863	21.839466	12.438001	-1.403610	1.014109	3.138195	0.000000	0.167176	0.000000	0.000102	0.000009	0.000000	0.000000
18.161923	23.017697	11.582144	-0.729586	0.553857	3.204026	0.000000	0.072279	0.000000	0.000107	0.000006	0.000000	0.000000
18.710983	23.422896	11.207201	-0.004028	0.133055	3.217325	0.000000	-0.023901	0.000000	0.000109	0.000002	0.000000	0.000000
19.009556	23.465636	11.118442	-0.077973	0.134967	3.212695	0.000000	-0.015502	0.000000	0.000110	0.000003	0.000000	0.000000
19.342889	23.522382	11.038640	-0.092265	0.104441	3.207527	0.000000	-0.015502	0.000000	0.000111	0.000003	0.000000	0.000000
19.676223	23.588656	10.979188	-0.106557	0.073914	3.202359	0.000000	-0.015502	0.000000	0.000111	0.000003	0.000000	0.000000
20.010806	23.665053	10.939844	-0.238151	0.097476	3.197191	0.000000	0.000338	0.000000	0.000112	0.000003	0.000000	0.000000
20.308129	23.810616	10.890037	-0.313582	0.098467	3.197290	0.000000	0.008684	0.000000	0.000113	0.000003	0.000000	0.000000
20.857189	23.744256	11.002664	0.433727	-0.304804	3.175836	0.000000	-0.086714	0.000000	0.000114	-0.000000	0.000000	0.000000
21.406249	22.869295	11.567383	1.150398	-0.729785	3.102351	0.000000	-0.180574	0.000000	0.000113	-0.000004	0.000000	0.000000
21.955309	21.247535	12.624418	1.785811	-1.206748	2.978136	0.000000	-0.271232	0.000000	0.000110	-0.000007	0.000000	0.000000
22.504369	18.993531	14.249059	2.295082	-1.769664	2.805397	0.000000	-0.357078	0.000000	0.000105	-0.000011	0.000000	0.000000
22.950329	17.216737	15.708280	1.703169	-1.488618	2.663453	0.000000	-0.279863	0.000000	0.000101	-0.000008	0.000000	0.000000
