# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.727251	25.720916	0.001769	-0.018174	2.615971	0.000000	0.000766	0.000000	-0.000027	0.000026	0.000000	0.000000
0.601250	11.733923	25.735396	-0.023919	-0.029890	2.616194	0.000000	0.000766	0.000000	-0.000019	0.000026	0.000000	0.000000
0.898573	11.755685	25.756608	-0.020441	-0.104613	2.616414	0.000000	-0.005651	0.000000	-0.000011	0.000026	0.000000	0.000000
1.339533	11.924734	25.562794	-0.364371	0.542468	2.630196	0.000000	0.068266	0.000000	0.000000	0.000026	0.000000	0.000000
1.780493	12.403268	24.807051	-0.724948	1.164867	2.676712	0.000000	0.142961	0.000000	0.000012	0.000026	0.000000	0.000000
2.221453	13.213152	23.523766	-1.118647	1.734266	2.756493	0.000000	0.219284	0.000000	0.000023	0.000026	0.000000	0.000000
2.662413	14.391386	21.771325	-1.563453	2.224757	2.870447	0.000000	0.298104	0.000000	0.000035	0.000027	0.000000	0.000000
3.108373	16.012214	19.603815	-2.083925	2.615177	3.021736	0.000000	0.380808	0.000000	0.000047	0.000028	0.000000	0.000000
3.657433	18.090837	17.168395	-1.679432	1.846620	3.205538	0.000000	0.287773	0.000000	0.000062	0.000026	0.000000	0.000000
4.206493	19.657111	15.500196	-1.156312	1.209593	3.336780	0.000000	0.189634	0.000000	0.000076	0.000024	0.000000	0.000000
4.755553	20.600402	14.480397	-0.551514	0.658723	3.413136	0.000000	0.088131	0.000000	0.000089	0.000022	0.000000	0.000000
5.304613	20.854080	14.036360	0.092240	0.154772	3.433250	0.000000	-0.014934	0.000000	0.000100	0.000018	0.000000	0.000000
5.603185	20.835790	13.928643	0.023460	0.169361	3.431461	0.000000	-0.005971	0.000000	0.000105	0.000019	0.000000	0.000000
5.936519	20.825485	13.823941	0.007453	0.144743	3.429465	0.000000	-0.005971	0.000000	0.000112	0.000019	0.000000	0.000000
6.269852	20.825852	13.735651	-0.008554	0.120126	3.427468	0.000000	-0.005971	0.000000	0.000118	0.000019	0.000000	0.000000
6.604435	20.836952	13.663535	-0.024621	0.095415	3.425464	0.000000	-0.005971	0.000000	0.000124	0.000019	0.000000	0.000000
6.901758	20.855837	13.613325	-0.093332	0.108991	3.423683	0.000000	0.002965	0.000000	0.000130	0.000019	0.000000	0.000000
7.450818	20.603326	13.757176	0.550515	-0.372532	3.397082	0.000000	-0.099686	0.000000	0.000139	0.000015	0.000000	0.000000
7.999878	19.661058	14.441180	1.155477	-0.880590	3.314525	0.000000	-0.200568	0.000000	0.000146	0.000010	0.000000	0.000000
8.548938	18.095591	15.714056	1.678821	-1.451371	3.177477	0.000000	-0.297892	0.000000	0.000150	0.000005	0.000000	0.000000
9.097998	16.017502	17.666469	2.083580	-2.125530	2.988368	0.000000	-0.389933	0.000000	0.000152	0.000000	0.000000	0.000000
9.543958	14.397011	19.405638	1.563048	-1.757791	2.832796	0.000000	-0.308148	0.000000	0.000153	0.000004	0.000000	0.000000
9.984918	13.219170	20.764181	1.118165	-1.311355	2.714176	0.000000	-0.230359	0.000000	0.000155	0.000008	0.000000	0.000000
10.425878	12.409756	21.701088	0.724369	-0.805253	2.629246	0.000000	-0.155193	0.000000	0.000160	0.000012	0.000000	0.000000
10.866838	11.931791	22.173730	0.363666	-0.262513	2.577038	0.000000	-0.081795	0.000000	0.000166	0.000017	0.000000	0.000000
11.309048	11.763315	22.160007	0.048272	0.237851	2.556939	0.000000	-0.015589	0.000000	0.000175	0.000021	0.000000	0.000000
11.606371	11.742143	22.022785	0.022938	0.223675	2.552298	0.000000	-0.015589	0.000000	0.000181	0.000021	0.000000	0.000000
12.086371	11.739754	21.819042	-0.017962	0.200789	2.544805	0.000000	-0.015589	0.000000	0.000191	0.000021	0.000000	0.000000
12.566371	11.776630	21.637270	-0.058862	0.177903	2.537312	0.000000	-0.015589	0.000000	0.000201	0.000021	0.000000	0.000000
13.046371	11.852769	21.477469	-0.099762	0.155017	2.529820	0.000000	-0.015589	0.000000	0.000210	0.000021	0.000000	0.000000
13.526371	11.968172	21.339638	-0.140662	0.132131	2.522327	0.000000	-0.015589	0.000000	0.000220	0.000021	0.000000	0.000000
14.007621	12.123293	21.223505	-0.181668	0.109185	2.514815	0.000000	-0.015589	0.000000	0.000230	0.000021	0.000000	0.000000
14.304943	12.238854	21.162793	-0.177056	0.043234	2.510174	0.000000	-0.021731	0.000000	0.000236	0.000020	0.000000	0.000000
14.745903	12.552433	20.893400	-0.536759	0.565363	2.516248	0.000000	0.049349	0.000000	0.000246	0.000026	0.000000	0.000000
15.186863	13.192818	20.173156	-0.920986	1.061769	2.553756	0.000000	0.120990	0.000000	0.000259	0.000033	0.000000	0.000000
15.627823	14.189266	19.034832	-1.347290	1.509866	2.623126	0.000000	0.194010	0.000000	0.000275	0.000040	0.000000	0.000000
16.068783	15.587305	17.530220	-1.835149	1.889264	2.725148	0.000000	0.269238	0.000000	0.000294	0.000047	0.000000	0.000000
16.514743	17.474459	15.706347	-2.411611	2.183396	2.862686	0.000000	0.347997	0.000000	0.000317	0.000055	0.000000	0.000000
17.063803	19.899760	13.671363	-1.979381	1.544767	3.029926	0.000000	0.260383	0.000000	0.000344	0.000044	0.000000	0.000000
17.612863	21.770365	12.273500	-1.407334	1.016169	3.147725	0.000000	0.168151	0.000000	0.000366	0.000033	0.000000	0.000000
18.161923	22.954140	11.413188	-0.735878	0.559952	3.213994	0.000000	0.072936	0.000000	0.000380	0.000021	0.000000	0.000000
18.710983	23.367467	11.029151	-0.012442	0.143618	3.227559	0.000000	-0.023571	0.000000	0.000388	0.000008	0.000000	0.000000
19.009556	23.415072	10.934562	-0.086144	0.144465	3.223028	0.000000	-0.015166	0.000000	0.000391	0.000009	0.000000	0.000000
19.342889	23.477282	10.848625	-0.100485	0.113344	3.217970	0.000000	-0.015166	0.000000	0.000394	0.000009	0.000000	0.000000
19.676223	23.549053	10.783436	-0.114827	0.082224	3.212912	0.000000	-0.015166	0.000000	0.000397	0.000009	0.000000	0.000000
20.010806	23.631000	10.738733	-0.246303	0.104193	3.207854	0.000000	0.000728	0.000000	0.000400	0.000011	0.000000	0.000000
20.308129	23.781431	10.685096	-0.321575	0.104031	3.208067	0.000000	0.009082	0.000000	0.000403	0.000012	0.000000	0.000000
20.857189	23.724340	10.788464	0.424942	-0.293404	3.186733	0.000000	-0.086669	0.000000	0.000406	-0.000001	0.000000	0.000000
21.406249	22.859171	11.337112	1.141443	-0.711738	3.113177	0.000000	-0.180882	0.000000	0.000402	-0.000014	0.000000	0.000000
21.955309	21.247037	12.370119	1.777316	-1.180768	2.988706	0.000000	-0.271887	0.000000	0.000391	-0.000027	0.000000	0.000000
22.504369	19.001816	13.961066	2.287646	-1.733902	2.815525	0.000000	-0.358069	0.000000	0.000373	-0.000039	0.000000	0.000000
22.950329	17.231408	15.391368	1.696204	-1.459798	2.673208	0.000000	-0.280595	0.000000	0.000358	-0.000030	0.000000	0.000000
23.391289	15.964845	16.533346	1.186953	-1.120090	2.565865	0.000000	-0.206774	0.000000	0.000346	-0.000021	0.000000	0.000000
23.832249	15.121884	17.352024	0.731932	-0.729418	2.490521	0.000000	-0.135308	0.000000	0.000339	-0.000012	0.000000	0.000000
24.273209	14.664013	17.810153	0.310351	-0.305558	2.446317	0.000000	-0.065383	0.000000	0.000336	-0.000003	0.000000	0.000000
24.715418	14.570465	17.886665	-0.061520	0.088409	2.432749	0.000000	-0.002149	0.000000	0.000336	0.000005	0.000000	0.000000
25.012741	14.613138	17.839074	-0.082003	0.071657	2.432108	0.000000	-0.002149	0.000000	0.000338	0.000005	0.000000	0.000000
25.346075	14.675462	17.797563	-0.104967	0.052875	2.431390	0.000000	-0.002149	0.000000	0.000339	0.000005	0.000000	0.000000
25.679408	14.753094	17.768574	-0.127931	0.034094	2.430673	0.000000	-0.002149	0.000000	0.000341	0.000005	0.000000	0.000000
26.013991	14.846113	17.752427	-0.030540	-0.128775	2.429927	0.000000	-0.021862	0.000000	0.000343	0.000002	0.000000	0.000000
26.311314	14.870233	17.834065	-0.014238	-0.189393	2.423427	0.000000	-0.027786	0.000000	0.000343	0.000001	0.000000	0.000000
26.752274	15.065862	17.808216	-0.431084	0.247789	2.426339	0.000000	0.041017	0.000000	0.000346	0.000010	0.000000	0.000000
27.193234	15.636381	17.400324	-0.867625	0.673696	2.459660	0.000000	0.110287	0.000000	0.000352	0.000019	0.000000	0.000000
27.634194	16.607858	16.628947	-1.343806	1.068950	2.523771	0.000000	0.180813	0.000000	0.000362	0.000028	0.000000	0.000000
28.075154	18.024678	15.529183	-1.881384	1.415568	2.619402	0.000000	0.253398	0.000000	0.000377	0.000038	0.000000	0.000000
28.521114	19.976142	14.134445	-2.509957	1.698682	2.749251	0.000000	0.329315	0.000000	0.000396	0.000048	0.000000	0.000000
29.070174	22.456611	12.582057	-1.980912	1.145345	2.907273	0.000000	0.245525	0.000000	0.000418	0.000034	0.000000	0.000000
29.619234	24.275373	11.589208	-1.311942	0.673589	3.018032	0.000000	0.157381	0.000000	0.000434	0.000021	0.000000	0.000000
