# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.796381	25.090087	-0.009306	-0.026419	2.618376	0.000000	-0.000089	0.000000	-0.000003	0.000003	0.000000	0.000000
0.601250	11.809682	25.109624	-0.034846	-0.038434	2.618348	0.000000	-0.000089	0.000000	-0.000002	0.000003	0.000000	0.000000
0.898573	11.837897	25.136004	-0.031023	-0.111933	2.618321	0.000000	-0.006510	0.000000	-0.000001	0.000003	0.000000	0.000000
1.339533	12.017179	24.955856	-0.377090	0.518915	2.631744	0.000000	0.067452	0.000000	0.000000	0.000003	0.000000	0.000000
1.780493	12.508079	24.227676	-0.740385	1.126153	2.677919	0.000000	0.142182	0.000000	0.000001	0.000003	0.000000	0.000000
2.221453	13.333025	22.984595	-1.137507	1.682152	2.757372	0.000000	0.218532	0.000000	0.000003	0.000003	0.000000	0.000000
2.662413	14.529707	21.283173	-1.586598	2.161614	2.871009	0.000000	0.297370	0.000000	0.000004	0.000003	0.000000	0.000000
3.108373	16.173492	19.175877	-2.112457	2.543860	3.021985	0.000000	0.380086	0.000000	0.000005	0.000003	0.000000	0.000000
3.657433	18.281442	16.808967	-1.704013	1.792425	3.205401	0.000000	0.287049	0.000000	0.000007	0.000003	0.000000	0.000000
4.206493	19.871720	15.192693	-1.175205	1.168661	3.336260	0.000000	0.188920	0.000000	0.000008	0.000003	0.000000	0.000000
4.755553	20.831996	14.211931	-0.563386	0.628139	3.412240	0.000000	0.087441	0.000000	0.000010	0.000002	0.000000	0.000000
5.304613	21.094441	13.796824	0.088227	0.132357	3.431993	0.000000	-0.015590	0.000000	0.000011	0.000002	0.000000	0.000000
5.603185	21.078897	13.702908	0.018947	0.146147	3.430015	0.000000	-0.006623	0.000000	0.000011	0.000002	0.000000	0.000000
5.936519	21.071539	13.613759	0.003127	0.121302	3.427807	0.000000	-0.006623	0.000000	0.000012	0.000002	0.000000	0.000000
6.269852	21.074727	13.541173	-0.012692	0.096457	3.425599	0.000000	-0.006623	0.000000	0.000013	0.000002	0.000000	0.000000
6.604435	21.088532	13.484971	-0.028570	0.071518	3.423382	0.000000	-0.006623	0.000000	0.000013	0.000002	0.000000	0.000000
6.901758	21.109717	13.449032	-0.097830	0.084493	3.421412	0.000000	0.002315	0.000000	0.000014	0.000002	0.000000	0.000000
7.450818	20.857439	13.617346	0.554584	-0.392851	3.394484	0.000000	-0.100256	0.000000	0.000015	0.000002	0.000000	0.000000
7.999878	19.906102	14.322038	1.167825	-0.898176	3.311644	0.000000	-0.201049	0.000000	0.000016	0.000001	0.000000	0.000000
8.548938	18.322904	15.613302	1.698576	-1.467477	3.174362	0.000000	-0.298276	0.000000	0.000016	0.000001	0.000000	0.000000
9.097998	16.219674	17.583112	2.109349	-2.141303	2.985073	0.000000	-0.390212	0.000000	0.000016	0.000000	0.000000	0.000000
9.543958	14.578866	19.338254	1.583004	-1.777707	2.829358	0.000000	-0.308516	0.000000	0.000016	0.000000	0.000000	0.000000
9.984918	13.385627	20.715840	1.133263	-1.334466	2.710559	0.000000	-0.230817	0.000000	0.000017	0.000001	0.000000	0.000000
10.425878	12.564782	21.674153	0.735296	-0.830507	2.625409	0.000000	-0.155748	0.000000	0.000017	0.000001	0.000000	0.000000
10.866838	12.078826	22.169590	0.370924	-0.288760	2.572940	0.000000	-0.082453	0.000000	0.000018	0.000002	0.000000	0.000000
11.309048	11.905428	22.179081	0.052584	0.211684	2.552533	0.000000	-0.016355	0.000000	0.000019	0.000002	0.000000	0.000000
11.606371	11.881605	22.057368	0.027541	0.197677	2.547670	0.000000	-0.016355	0.000000	0.000019	0.000002	0.000000	0.000000
12.086371	11.874572	21.878452	-0.012888	0.175065	2.539819	0.000000	-0.016355	0.000000	0.000020	0.000002	0.000000	0.000000
12.566371	11.906351	21.721243	-0.053318	0.152454	2.531967	0.000000	-0.016355	0.000000	0.000021	0.000002	0.000000	0.000000
13.046371	11.976942	21.585741	-0.093747	0.129842	2.524116	0.000000	-0.016355	0.000000	0.000022	0.000002	0.000000	0.000000
13.526371	12.086345	21.471946	-0.134176	0.107230	2.516265	0.000000	-0.016355	0.000000	0.000023	0.000002	0.000000	0.000000
14.007621	12.234997	21.379648	-0.174711	0.084559	2.508393	0.000000	-0.016355	0.000000	0.000025	0.000002	0.000000	0.000000
14.304943	12.346334	21.333529	-0.169484	0.018250	2.503530	0.000000	-0.022493	0.000000	0.000025	0.000002	0.000000	0.000000
14.745903	12.654222	21.083974	-0.531386	0.545531	2.509237	0.000000	0.048411	0.000000	0.000026	0.000003	0.000000	0.000000
15.186863	13.290737	20.378610	-0.917565	1.047992	2.546302	0.000000	0.119865	0.000000	0.000028	0.000003	0.000000	0.000000
15.627823	14.284961	19.249530	-1.345666	1.502769	2.615146	0.000000	0.192685	0.000000	0.000029	0.000004	0.000000	0.000000
16.068783	15.682316	17.748106	-1.835246	1.889171	2.716554	0.000000	0.267700	0.000000	0.000031	0.000005	0.000000	0.000000
16.514743	17.570310	15.921155	-2.413433	2.190357	2.853373	0.000000	0.346225	0.000000	0.000034	0.000006	0.000000	0.000000
17.063803	19.995387	13.881348	-1.977196	1.546661	3.019748	0.000000	0.258927	0.000000	0.000037	0.000005	0.000000	0.000000
17.612863	21.861432	12.484116	-1.401299	1.013129	3.136858	0.000000	0.167037	0.000000	0.000039	0.000003	0.000000	0.000000
18.161923	23.036636	11.629939	-0.726422	0.551761	3.202627	0.000000	0.072184	0.000000	0.000040	0.000002	0.000000	0.000000
18.710983	23.437990	11.257975	-0.000233	0.129694	3.215887	0.000000	-0.023950	0.000000	0.000041	0.000001	0.000000	0.000000
19.009556	23.478503	11.171089	-0.074238	0.131906	3.211244	0.000000	-0.015550	0.000000	0.000042	0.000001	0.000000	0.000000
19.342889	23.532754	11.093271	-0.088514	0.101548	3.206061	0.000000	-0.015550	0.000000	0.000042	0.000001	0.000000	0.000000
19.676223	23.596521	11.035691	-0.102789	0.071190	3.200877	0.000000	-0.015550	0.000000	0.000042	0.000001	0.000000	0.000000
20.010806	23.670392	10.998113	-0.234395	0.095209	3.195694	0.000000	0.000283	0.000000	0.000042	0.000001	0.000000	0.000000
20.308129	23.813714	10.949607	-0.309844	0.096530	3.195778	0.000000	0.008630	0.000000	0.000043	0.000001	0.000000	0.000000
20.857189	23.743214	11.065284	0.437486	-0.308454	3.174308	0.000000	-0.086718	0.000000	0.000043	-0.000000	0.000000	0.000000
21.406249	22.864236	11.635063	1.153914	-0.735408	3.100833	0.000000	-0.180529	0.000000	0.000043	-0.000001	0.000000	0.000000
21.955309	21.238867	12.699531	1.788835	-1.214743	2.976655	0.000000	-0.271138	0.000000	0.000042	-0.000003	0.000000	0.000000
22.504369	18.981915	14.334505	2.297402	-1.780602	2.803977	0.000000	-0.356937	0.000000	0.000040	-0.000004	0.000000	0.000000
22.950329	17.203056	15.802614	1.705505	-1.497529	2.662085	0.000000	-0.279759	0.000000	0.000038	-0.000003	0.000000	0.000000
23.391289	15.928343	16.973275	1.196226	-1.147169	2.555039	0.000000	-0.206221	0.000000	0.000037	-0.000002	0.000000	0.000000
23.832249	15.077068	17.810663	0.741599	-0.744614	2.479872	0.000000	-0.135033	0.000000	0.000036	-0.000001	0.000000	0.000000
24.273209	14.610339	18.276676	0.320854	-0.308179	2.435727	0.000000	-0.065382	0.000000	0.000036	-0.000000	0.000000	0.000000
24.715418	14.506957	18.349869	-0.049756	0.097223	2.422099	0.000000	-0.002413	0.000000	0.000036	0.000000	0.000000	0.000000
25.012741	14.542653	18.296918	-0.070302	0.080867	2.421381	0.000000	-0.002413	0.000000	0.000036	0.000000	0.000000	0.000000
25.346075	14.597199	18.249119	-0.093336	0.062530	2.420576	0.000000	-0.002413	0.000000	0.000036	0.000000	0.000000	0.000000
25.679408	14.667101	18.213545	-0.116371	0.044193	2.419772	0.000000	-0.002413	0.000000	0.000036	0.000000	0.000000	0.000000
26.013991	14.752409	18.190500	-0.019810	-0.121783	2.418940	0.000000	-0.022037	0.000000	0.000036	0.000000	0.000000	0.000000
26.311314	14.770184	18.267849	-0.003764	-0.183153	2.412388	0.000000	-0.027951	0.000000	0.000036	0.000000	0.000000	0.000000
26.752274	14.955446	18.231315	-0.417963	0.265691	2.415166	0.000000	0.040565	0.000000	0.000037	0.000001	0.000000	0.000000
27.193234	15.513006	17.802774	-0.851257	0.702446	2.448229	0.000000	0.109543	0.000000	0.000037	0.000002	0.000000	0.000000
27.634194	16.468338	17.001726	-1.323442	1.107241	2.511955	0.000000	0.179769	0.000000	0.000038	0.000003	0.000000	0.000000
28.075154	17.865089	15.864617	-1.856092	1.461657	2.607069	0.000000	0.252042	0.000000	0.000040	0.000004	0.000000	0.000000
28.521114	19.791330	14.426051	-2.478520	1.750479	2.736256	0.000000	0.327629	0.000000	0.000042	0.000005	0.000000	0.000000
29.070174	22.239575	12.823381	-1.954054	1.185683	2.893489	0.000000	0.244274	0.000000	0.000044	0.000004	0.000000	0.000000
29.619234	24.032227	11.791187	-1.291562	0.705340	3.003698	0.000000	0.156586	0.000000	0.000046	0.000002	0.000000	0.000000
30.168294	25.042662	11.255950	-0.537841	0.275238	3.064927	0.000000	0.066121	0.000000	0.000047	0.000001	0.000000	0.000000
30.717354	25.199507	11.179545	0.253871	-0.135260	3.076091	0.000000	-0.025517	0.000000	0.000047	-0.000001	0.000000	0.000000
31.015927	25.090874	11.250943	0.175787	-0.133069	3.070871	0.000000	-0.017483	0.000000	0.000046	-0.000001	0.000000	0.000000
