# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.727028	25.724750	0.001819	-0.018117	2.615944	0.000000	0.000773	0.000000	-0.000025	0.000026	0.000000	0.000000
0.601250	11.733670	25.739194	-0.023869	-0.029832	2.616169	0.000000	0.000773	0.000000	-0.000018	0.000026	0.000000	0.000000
0.898573	11.755402	25.760371	-0.020393	-0.104561	2.616391	0.000000	-0.005644	0.000000	-0.000010	0.000026	0.000000	0.000000
1.339533	11.924405	25.566468	-0.364315	0.542618	2.630175	0.000000	0.068273	0.000000	0.000002	0.000026	0.000000	0.000000
1.780493	12.402887	24.810552	-0.724882	1.165109	2.676694	0.000000	0.142968	0.000000	0.000013	0.000026	0.000000	0.000000
2.221453	13.212707	23.527017	-1.118568	1.734588	2.756478	0.000000	0.219290	0.000000	0.000025	0.000027	0.000000	0.000000
2.662413	14.390864	21.774262	-1.563357	2.225145	2.870434	0.000000	0.298110	0.000000	0.000037	0.000028	0.000000	0.000000
3.108373	16.011598	19.606383	-2.083808	2.615613	3.021726	0.000000	0.380814	0.000000	0.000049	0.000029	0.000000	0.000000
3.657433	18.090099	17.170543	-1.679329	1.846952	3.205531	0.000000	0.287779	0.000000	0.000065	0.000027	0.000000	0.000000
4.206493	19.656272	15.502025	-1.156230	1.209845	3.336776	0.000000	0.189640	0.000000	0.000079	0.000024	0.000000	0.000000
4.755553	20.599488	14.481985	-0.551460	0.658913	3.413135	0.000000	0.088137	0.000000	0.000091	0.000022	0.000000	0.000000
5.304613	20.853123	14.037767	0.092263	0.154913	3.433252	0.000000	-0.014928	0.000000	0.000103	0.000019	0.000000	0.000000
5.603185	20.834817	13.929963	0.023486	0.169507	3.431465	0.000000	-0.005965	0.000000	0.000108	0.000019	0.000000	0.000000
5.936519	20.824496	13.825165	0.007479	0.144890	3.429471	0.000000	-0.005965	0.000000	0.000114	0.000019	0.000000	0.000000
6.269852	20.824846	13.736777	-0.008529	0.120273	3.427476	0.000000	-0.005965	0.000000	0.000121	0.000019	0.000000	0.000000
6.604435	20.835929	13.664561	-0.024597	0.095564	3.425474	0.000000	-0.005965	0.000000	0.000127	0.000019	0.000000	0.000000
6.901758	20.854801	13.614263	-0.093304	0.109142	3.423694	0.000000	0.002970	0.000000	0.000133	0.000019	0.000000	0.000000
7.450818	20.602279	13.757962	0.550507	-0.372405	3.397096	0.000000	-0.099681	0.000000	0.000142	0.000015	0.000000	0.000000
7.999878	19.660039	14.441834	1.155434	-0.880477	3.314542	0.000000	-0.200563	0.000000	0.000149	0.000010	0.000000	0.000000
8.548938	18.094637	15.714591	1.678746	-1.451265	3.177496	0.000000	-0.297888	0.000000	0.000153	0.000005	0.000000	0.000000
9.097998	16.016644	17.666887	2.083480	-2.125423	2.988390	0.000000	-0.389929	0.000000	0.000154	0.000000	0.000000	0.000000
9.543958	14.396232	19.405950	1.562971	-1.757661	2.832819	0.000000	-0.308145	0.000000	0.000155	0.000004	0.000000	0.000000
