# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.786643	25.141852	-0.008058	-0.025860	2.618311	0.000000	-0.000059	0.000000	-0.000008	0.000004	0.000000	0.000000
0.601250	11.799198	25.161044	-0.033618	-0.037850	2.618292	0.000000	-0.000059	0.000000	-0.000006	0.000004	0.000000	0.000000
0.898573	11.826689	25.187070	-0.029841	-0.111452	2.618273	0.000000	-0.006480	0.000000	-0.000005	0.000004	0.000000	0.000000
1.339533	12.004807	25.005903	-0.375623	0.520735	2.631708	0.000000	0.067480	0.000000	-0.000004	0.000004	0.000000	0.000000
1.780493	12.494264	24.275555	-0.738566	1.129229	2.677895	0.000000	0.142210	0.000000	-0.000002	0.000004	0.000000	0.000000
2.221453	13.317420	23.029257	-1.135252	1.686344	2.757360	0.000000	0.218559	0.000000	-0.000000	0.000004	0.000000	0.000000
2.662413	14.511884	21.323714	-1.583804	2.166732	2.871008	0.000000	0.297397	0.000000	0.000002	0.000004	0.000000	0.000000
3.108373	16.152887	19.211523	-2.108991	2.549672	3.021995	0.000000	0.380113	0.000000	0.000003	0.000004	0.000000	0.000000
3.657433	18.257297	16.839039	-1.701070	1.796827	3.205426	0.000000	0.287075	0.000000	0.000005	0.000004	0.000000	0.000000
4.206493	19.844728	15.218559	-1.172993	1.171966	3.336299	0.000000	0.188946	0.000000	0.000007	0.000004	0.000000	0.000000
4.755553	20.803052	14.234659	-0.562062	0.630582	3.412292	0.000000	0.087465	0.000000	0.000009	0.000003	0.000000	0.000000
5.304613	21.064577	13.817260	0.088570	0.134113	3.432057	0.000000	-0.015567	0.000000	0.000011	0.000003	0.000000	0.000000
5.603185	21.048787	13.722258	0.019347	0.147976	3.430085	0.000000	-0.006601	0.000000	0.000012	0.000003	0.000000	0.000000
5.936519	21.041169	13.631882	0.003505	0.123153	3.427884	0.000000	-0.006601	0.000000	0.000013	0.000003	0.000000	0.000000
6.269852	21.044113	13.558055	-0.012337	0.098329	3.425683	0.000000	-0.006601	0.000000	0.000014	0.000003	0.000000	0.000000
6.604435	21.057689	13.500593	-0.028239	0.073413	3.423473	0.000000	-0.006601	0.000000	0.000015	0.000003	0.000000	0.000000
6.901758	21.078682	13.463521	-0.097437	0.086445	3.421510	0.000000	0.002338	0.000000	0.000016	0.000003	0.000000	0.000000
7.450818	20.826546	13.629907	0.553935	-0.391271	3.394593	0.000000	-0.100237	0.000000	0.000017	0.000002	0.000000	0.000000
7.999878	19.876476	14.333017	1.166179	-0.896857	3.311762	0.000000	-0.201033	0.000000	0.000018	0.000002	0.000000	0.000000
8.548938	18.295582	15.622930	1.696051	-1.466323	3.174487	0.000000	-0.298264	0.000000	0.000019	0.000001	0.000000	0.000000
9.097998	16.195530	17.591526	2.106121	-2.140232	2.985202	0.000000	-0.390204	0.000000	0.000020	0.000001	0.000000	0.000000
9.543958	14.557275	19.345541	1.580486	-1.776261	2.829491	0.000000	-0.308505	0.000000	0.000020	0.000001	0.000000	0.000000
9.984918	13.365991	20.721712	1.131333	-1.332713	2.710697	0.000000	-0.230803	0.000000	0.000021	0.000002	0.000000	0.000000
10.425878	12.546621	21.678373	0.733867	-0.828528	2.625554	0.000000	-0.155730	0.000000	0.000022	0.000002	0.000000	0.000000
10.866838	12.061731	22.171998	0.369929	-0.286645	2.573093	0.000000	-0.082431	0.000000	0.000023	0.000003	0.000000	0.000000
11.309048	11.889037	22.179593	0.051937	0.213840	2.552696	0.000000	-0.016329	0.000000	0.000024	0.000003	0.000000	0.000000
11.606371	11.865608	22.056602	0.026861	0.199822	2.547840	0.000000	-0.016329	0.000000	0.000025	0.000003	0.000000	0.000000
12.086371	11.859253	21.875636	-0.013621	0.177191	2.540001	0.000000	-0.016329	0.000000	0.000027	0.000003	0.000000	0.000000
12.566371	11.891761	21.716396	-0.054103	0.154560	2.532161	0.000000	-0.016329	0.000000	0.000028	0.000003	0.000000	0.000000
13.046371	11.963132	21.578882	-0.094586	0.131928	2.524322	0.000000	-0.016329	0.000000	0.000030	0.000003	0.000000	0.000000
13.526371	12.073366	21.463093	-0.135068	0.109297	2.516482	0.000000	-0.016329	0.000000	0.000032	0.000003	0.000000	0.000000
14.007621	12.222901	21.368814	-0.175656	0.086607	2.508622	0.000000	-0.016329	0.000000	0.000033	0.000003	0.000000	0.000000
14.304943	12.334809	21.321482	-0.170492	0.020320	2.503766	0.000000	-0.022467	0.000000	0.000034	0.000003	0.000000	0.000000
14.745903	12.643483	21.070258	-0.532165	0.547232	2.509487	0.000000	0.048443	0.000000	0.000036	0.000004	0.000000	0.000000
15.186863	13.280598	20.363586	-0.918150	1.049245	2.546566	0.000000	0.119904	0.000000	0.000038	0.000005	0.000000	0.000000
15.627823	14.275263	19.233619	-1.346084	1.503518	2.615428	0.000000	0.192731	0.000000	0.000041	0.000006	0.000000	0.000000
16.068783	15.672921	17.731770	-1.835516	1.889382	2.716856	0.000000	0.267753	0.000000	0.000044	0.000007	0.000000	0.000000
16.514743	17.561095	15.904879	-2.413567	2.190016	2.853700	0.000000	0.346287	0.000000	0.000047	0.000008	0.000000	0.000000
17.063803	19.986554	13.865244	-1.977750	1.546683	3.020105	0.000000	0.258978	0.000000	0.000051	0.000007	0.000000	0.000000
17.612863	21.853423	12.467788	-1.402235	1.013518	3.137238	0.000000	0.167075	0.000000	0.000055	0.000005	0.000000	0.000000
18.161923	23.029835	11.612972	-0.727672	0.552543	3.203024	0.000000	0.072210	0.000000	0.000057	0.000003	0.000000	0.000000
18.710983	23.432696	11.239909	-0.001710	0.130924	3.216295	0.000000	-0.023937	0.000000	0.000058	0.000001	0.000000	0.000000
19.009556	23.474078	11.152335	-0.075697	0.133031	3.211655	0.000000	-0.015537	0.000000	0.000059	0.000002	0.000000	0.000000
19.342889	23.529304	11.073787	-0.089979	0.102613	3.206475	0.000000	-0.015537	0.000000	0.000059	0.000002	0.000000	0.000000
19.676223	23.594050	11.015517	-0.104260	0.072195	3.201296	0.000000	-0.015537	0.000000	0.000060	0.000002	0.000000	0.000000
20.010806	23.668907	10.977286	-0.235864	0.096051	3.196117	0.000000	0.000298	0.000000	0.000060	0.000002	0.000000	0.000000
20.308129	23.813105	10.928297	-0.311312	0.097256	3.196205	0.000000	0.008645	0.000000	0.000061	0.000002	0.000000	0.000000
20.857189	23.744221	11.042846	0.436029	-0.307114	3.174739	0.000000	-0.086718	0.000000	0.000061	0.000000	0.000000	0.000000
21.406249	22.866789	11.610776	1.152571	-0.733358	3.101260	0.000000	-0.180543	0.000000	0.000061	-0.000002	0.000000	0.000000
21.955309	21.242786	12.672539	1.787702	-1.211838	2.977071	0.000000	-0.271165	0.000000	0.000059	-0.000004	0.000000	0.000000
22.504369	18.986926	14.303763	2.296557	-1.776635	2.804376	0.000000	-0.356978	0.000000	0.000057	-0.000006	0.000000	0.000000
22.950329	17.208825	15.768644	1.704641	-1.494288	2.662469	0.000000	-0.279789	0.000000	0.000054	-0.000004	0.000000	0.000000
23.391289	15.934898	16.936822	1.195301	-1.144799	2.555412	0.000000	-0.206242	0.000000	0.000053	-0.000003	0.000000	0.000000
23.832249	15.084480	17.772545	0.740572	-0.743223	2.480238	0.000000	-0.135043	0.000000	0.000052	-0.000002	0.000000	0.000000
24.273209	14.618719	18.237789	0.319678	-0.307831	2.436090	0.000000	-0.065383	0.000000	0.000052	-0.000000	0.000000	0.000000
24.715418	14.516462	18.311142	-0.051117	0.096616	2.422463	0.000000	-0.002405	0.000000	0.000052	0.000001	0.000000	0.000000
25.012741	14.552964	18.258563	-0.071652	0.080227	2.421748	0.000000	-0.002405	0.000000	0.000052	0.000001	0.000000	0.000000
25.346075	14.608407	18.211203	-0.094675	0.061853	2.420946	0.000000	-0.002405	0.000000	0.000052	0.000001	0.000000	0.000000
25.679408	14.679197	18.176092	-0.117697	0.043479	2.420144	0.000000	-0.002405	0.000000	0.000053	0.000001	0.000000	0.000000
26.013991	14.765388	18.153536	-0.021019	-0.122234	2.419314	0.000000	-0.022032	0.000000	0.000053	0.000001	0.000000	0.000000
26.311314	14.783877	18.231164	-0.004929	-0.183542	2.412763	0.000000	-0.027946	0.000000	0.000053	0.000000	0.000000	0.000000
26.752274	14.970319	18.195410	-0.419482	0.264315	2.415546	0.000000	0.040580	0.000000	0.000054	0.000002	0.000000	0.000000
27.193234	15.529401	17.768497	-0.853201	0.700146	2.448618	0.000000	0.109568	0.000000	0.000055	0.000003	0.000000	0.000000
27.634194	16.486668	16.969848	-1.325900	1.104121	2.512356	0.000000	0.179803	0.000000	0.000057	0.000005	0.000000	0.000000
28.075154	17.885853	15.835801	-1.859177	1.457859	2.607486	0.000000	0.252087	0.000000	0.000059	0.000006	0.000000	0.000000
28.521114	19.815181	14.400862	-2.482378	1.746176	2.736695	0.000000	0.327685	0.000000	0.000062	0.000008	0.000000	0.000000
29.070174	22.267352	12.802358	-1.957301	1.182354	2.893955	0.000000	0.244316	0.000000	0.000066	0.000006	0.000000	0.000000
29.619234	24.063128	11.773395	-1.293969	0.702750	3.004181	0.000000	0.156612	0.000000	0.000068	0.000003	0.000000	0.000000
30.168294	25.075664	11.240684	-0.539238	0.273201	3.065420	0.000000	0.066131	0.000000	0.000069	0.000001	0.000000	0.000000
30.717354	25.233439	11.166280	0.253583	-0.136889	3.076585	0.000000	-0.025522	0.000000	0.000069	-0.000001	0.000000	0.000000
