# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.739631	25.535630	-0.000816	-0.020821	2.616960	0.000000	0.000431	0.000000	-0.000028	0.000018	0.000000	0.000000
0.601250	11.747853	25.551730	-0.026477	-0.032623	2.617084	0.000000	0.000431	0.000000	-0.000023	0.000018	0.000000	0.000000
0.898573	11.771128	25.574593	-0.022932	-0.106992	2.617207	0.000000	-0.005988	0.000000	-0.000017	0.000018	0.000000	0.000000
1.339533	11.942546	25.384989	-0.367275	0.535335	2.630847	0.000000	0.067948	0.000000	-0.000009	0.000018	0.000000	0.000000
1.780493	12.423870	24.637522	-0.728398	1.153305	2.677230	0.000000	0.142658	0.000000	-0.000001	0.000018	0.000000	0.000000
2.221453	13.237092	23.366201	-1.122799	1.718801	2.756883	0.000000	0.218992	0.000000	0.000006	0.000018	0.000000	0.000000
2.662413	14.419365	21.628869	-1.568498	2.206092	2.870714	0.000000	0.297821	0.000000	0.000014	0.000018	0.000000	0.000000
3.108373	16.045177	19.479131	-2.090103	2.594156	3.021882	0.000000	0.380531	0.000000	0.000023	0.000019	0.000000	0.000000
3.657433	18.130195	17.063920	-1.684838	1.830619	3.205536	0.000000	0.287493	0.000000	0.000033	0.000018	0.000000	0.000000
4.206493	19.701801	15.411072	-1.160564	1.197473	3.336629	0.000000	0.189356	0.000000	0.000042	0.000016	0.000000	0.000000
4.755553	20.648984	14.402858	-0.554314	0.649620	3.412838	0.000000	0.087861	0.000000	0.000051	0.000015	0.000000	0.000000
5.304613	20.904841	13.967465	0.091091	0.148038	3.432810	0.000000	-0.015192	0.000000	0.000058	0.000013	0.000000	0.000000
5.603185	20.887316	13.863885	0.022196	0.162408	3.430947	0.000000	-0.006227	0.000000	0.000062	0.000013	0.000000	0.000000
5.936519	20.877841	13.763839	0.006230	0.137730	3.428866	0.000000	-0.006227	0.000000	0.000067	0.000013	0.000000	0.000000
6.269852	20.879010	13.680244	-0.009737	0.113053	3.426786	0.000000	-0.006227	0.000000	0.000071	0.000013	0.000000	0.000000
6.604435	20.890888	13.612881	-0.025763	0.088283	3.424698	0.000000	-0.006227	0.000000	0.000076	0.000013	0.000000	0.000000
6.901758	20.910443	13.566928	-0.094604	0.101698	3.422843	0.000000	0.002710	0.000000	0.000080	0.000014	0.000000	0.000000
7.450818	20.658312	13.718099	0.551095	-0.378649	3.396112	0.000000	-0.099911	0.000000	0.000086	0.000011	0.000000	0.000000
7.999878	19.714403	14.408375	1.157868	-0.885967	3.313442	0.000000	-0.200760	0.000000	0.000092	0.000008	0.000000	0.000000
8.548938	18.145388	15.686924	1.682854	-1.456390	3.176300	0.000000	-0.298047	0.000000	0.000095	0.000005	0.000000	0.000000
9.097998	16.062096	17.644815	2.088972	-2.130549	2.987116	0.000000	-0.390048	0.000000	0.000097	0.000002	0.000000	0.000000
9.543958	14.437371	19.388991	1.567186	-1.763961	2.831486	0.000000	-0.308297	0.000000	0.000098	0.000004	0.000000	0.000000
9.984918	13.256359	20.753375	1.121248	-1.318382	2.712792	0.000000	-0.230543	0.000000	0.000101	0.000007	0.000000	0.000000
10.425878	12.444640	21.696741	0.726536	-0.812818	2.627774	0.000000	-0.155414	0.000000	0.000105	0.000010	0.000000	0.000000
10.866838	11.965128	22.176165	0.365017	-0.270271	2.575462	0.000000	-0.082055	0.000000	0.000110	0.000012	0.000000	0.000000
11.309048	11.795795	22.169259	0.048965	0.230201	2.555240	0.000000	-0.015891	0.000000	0.000116	0.000015	0.000000	0.000000
11.606371	11.774190	22.036569	0.023698	0.216079	2.550511	0.000000	-0.015891	0.000000	0.000120	0.000015	0.000000	0.000000
12.086371	11.771019	21.840077	-0.017092	0.193280	2.542876	0.000000	-0.015891	0.000000	0.000127	0.000015	0.000000	0.000000
12.566371	11.807006	21.665472	-0.057882	0.170481	2.535242	0.000000	-0.015891	0.000000	0.000134	0.000015	0.000000	0.000000
13.046371	11.882152	21.512754	-0.098672	0.147682	2.527607	0.000000	-0.015891	0.000000	0.000142	0.000015	0.000000	0.000000
13.526371	11.996456	21.381922	-0.139462	0.124883	2.519972	0.000000	-0.015891	0.000000	0.000149	0.000015	0.000000	0.000000
14.007621	12.150369	21.272723	-0.180358	0.102025	2.512318	0.000000	-0.015891	0.000000	0.000156	0.000015	0.000000	0.000000
