# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.774975	25.213433	-0.006481	-0.025031	2.618145	0.000000	-0.000002	0.000000	-0.000010	0.000007	0.000000	0.000000
0.601250	11.786587	25.232116	-0.032066	-0.036987	2.618143	0.000000	-0.000002	0.000000	-0.000008	0.000007	0.000000	0.000000
0.898573	11.813162	25.257618	-0.028346	-0.110726	2.618141	0.000000	-0.006422	0.000000	-0.000006	0.000007	0.000000	0.000000
1.339533	11.989815	25.074991	-0.373782	0.523309	2.631599	0.000000	0.067535	0.000000	-0.000003	0.000006	0.000000	0.000000
1.780493	12.477466	24.341598	-0.736295	1.133534	2.677809	0.000000	0.142262	0.000000	-0.000000	0.000006	0.000000	0.000000
2.221453	13.298392	23.090809	-1.132447	1.692185	2.757295	0.000000	0.218610	0.000000	0.000003	0.000006	0.000000	0.000000
2.662413	14.490102	21.379534	-1.580337	2.173842	2.870965	0.000000	0.297447	0.000000	0.000006	0.000007	0.000000	0.000000
3.108373	16.127657	19.260550	-2.104697	2.557730	3.021972	0.000000	0.380161	0.000000	0.000009	0.000007	0.000000	0.000000
3.657433	18.227675	16.880332	-1.697411	1.802938	3.205428	0.000000	0.287124	0.000000	0.000012	0.000006	0.000000	0.000000
4.206493	19.811560	15.254005	-1.170229	1.176565	3.336326	0.000000	0.188994	0.000000	0.000016	0.000006	0.000000	0.000000
4.755553	20.767432	14.265732	-0.560387	0.633996	3.412344	0.000000	0.087511	0.000000	0.000019	0.000005	0.000000	0.000000
5.304613	21.027774	13.845120	0.089038	0.136585	3.432134	0.000000	-0.015523	0.000000	0.000021	0.000005	0.000000	0.000000
5.603185	21.011652	13.748593	0.019891	0.150544	3.430175	0.000000	-0.006557	0.000000	0.000023	0.000005	0.000000	0.000000
5.936519	21.003682	13.656495	0.004020	0.125749	3.427987	0.000000	-0.006557	0.000000	0.000024	0.000005	0.000000	0.000000
6.269852	21.006292	13.580927	-0.011850	0.100955	3.425800	0.000000	-0.006557	0.000000	0.000026	0.000005	0.000000	0.000000
6.604435	21.019551	13.521698	-0.027780	0.076067	3.423605	0.000000	-0.006557	0.000000	0.000028	0.000005	0.000000	0.000000
6.901758	21.040280	13.483041	-0.096897	0.089173	3.421654	0.000000	0.002381	0.000000	0.000029	0.000005	0.000000	0.000000
7.450818	20.788261	13.646721	0.553183	-0.389043	3.394758	0.000000	-0.100198	0.000000	0.000031	0.000004	0.000000	0.000000
