# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.754717	25.371207	-0.003472	-0.023041	2.617634	0.000000	0.000185	0.000000	-0.000012	0.000011	0.000000	0.000000
0.601250	11.764529	25.388668	-0.029100	-0.034921	2.617687	0.000000	0.000185	0.000000	-0.000008	0.000011	0.000000	0.000000
0.898573	11.789354	25.412921	-0.025482	-0.108965	2.617738	0.000000	-0.006235	0.000000	-0.000005	0.000011	0.000000	0.000000
1.339533	11.963222	25.226935	-0.370304	0.529135	2.631276	0.000000	0.067714	0.000000	-0.000000	0.000011	0.000000	0.000000
1.780493	12.447477	24.486703	-0.732043	1.143159	2.677560	0.000000	0.142433	0.000000	0.000005	0.000011	0.000000	0.000000
2.221453	13.264245	23.225905	-1.127228	1.705172	2.757119	0.000000	0.218775	0.000000	0.000010	0.000011	0.000000	0.000000
2.662413	14.450841	21.501906	-1.573913	2.189600	2.870858	0.000000	0.297608	0.000000	0.000015	0.000012	0.000000	0.000000
3.108373	16.082016	19.367888	-2.096761	2.575546	3.021935	0.000000	0.380321	0.000000	0.000020	0.000012	0.000000	0.000000
3.657433	18.173896	16.970558	-1.690608	1.816469	3.205477	0.000000	0.287283	0.000000	0.000026	0.000011	0.000000	0.000000
4.206493	19.751158	15.331273	-1.165039	1.186775	3.336459	0.000000	0.189150	0.000000	0.000032	0.000010	0.000000	0.000000
4.755553	20.702392	14.333269	-0.557176	0.641612	3.412560	0.000000	0.087663	0.000000	0.000038	0.000009	0.000000	0.000000
5.304613	20.960407	13.905462	0.090042	0.142150	3.432428	0.000000	-0.015380	0.000000	0.000042	0.000008	0.000000	0.000000
5.603185	20.943588	13.805506	0.021034	0.156312	3.430510	0.000000	-0.006415	0.000000	0.000045	0.000008	0.000000	0.000000
5.936519	20.934874	13.709543	0.005111	0.131577	3.428369	0.000000	-0.006415	0.000000	0.000047	0.000008	0.000000	0.000000
6.269852	20.936774	13.630070	-0.010812	0.106842	3.426228	0.000000	-0.006415	0.000000	0.000050	0.000008	0.000000	0.000000
6.604435	20.949357	13.566882	-0.026795	0.082015	3.424079	0.000000	-0.006415	0.000000	0.000053	0.000008	0.000000	0.000000
6.901758	20.969513	13.524672	-0.095761	0.095275	3.422170	0.000000	0.002522	0.000000	0.000055	0.000008	0.000000	0.000000
7.450818	20.717557	13.682269	0.551935	-0.384000	3.395345	0.000000	-0.100075	0.000000	0.000059	0.000006	0.000000	0.000000
7.999878	19.771650	14.378010	1.160645	-0.890626	3.312595	0.000000	-0.200897	0.000000	0.000062	0.000004	0.000000	0.000000
8.548938	18.198605	15.661449	1.687372	-1.460690	3.175386	0.000000	-0.298156	0.000000	0.000064	0.000002	0.000000	0.000000
9.097998	16.109536	17.624003	2.094913	-2.134795	2.986152	0.000000	-0.390127	0.000000	0.000065	0.000000	0.000000	0.000000
9.543958	14.480133	19.372455	1.571774	-1.769267	2.830481	0.000000	-0.308402	0.000000	0.000065	0.000002	0.000000	0.000000
9.984918	13.295588	20.741892	1.124701	-1.324495	2.711737	0.000000	-0.230674	0.000000	0.000066	0.000004	0.000000	0.000000
10.425878	12.481265	21.690903	0.729012	-0.819460	2.626657	0.000000	-0.155573	0.000000	0.000068	0.000005	0.000000	0.000000
10.866838	11.999957	22.176307	0.366630	-0.277140	2.574270	0.000000	-0.082244	0.000000	0.000071	0.000007	0.000000	0.000000
11.309048	11.829550	22.175461	0.049882	0.223384	2.553960	0.000000	-0.016111	0.000000	0.000074	0.000009	0.000000	0.000000
11.606371	11.807380	22.046813	0.024685	0.209307	2.549167	0.000000	-0.016111	0.000000	0.000077	0.000009	0.000000	0.000000
12.086371	11.803207	21.856787	-0.015992	0.186581	2.541430	0.000000	-0.016111	0.000000	0.000081	0.000009	0.000000	0.000000
12.566371	11.838084	21.688577	-0.056669	0.163856	2.533692	0.000000	-0.016111	0.000000	0.000085	0.000009	0.000000	0.000000
13.046371	11.912012	21.542184	-0.097347	0.141130	2.525955	0.000000	-0.016111	0.000000	0.000090	0.000009	0.000000	0.000000
13.526371	12.024990	21.417608	-0.138024	0.118404	2.518217	0.000000	-0.016111	0.000000	0.000094	0.000009	0.000000	0.000000
14.007621	12.177465	21.314609	-0.178807	0.095619	2.510460	0.000000	-0.016111	0.000000	0.000098	0.000009	0.000000	0.000000
14.304943	12.291283	21.261935	-0.173890	0.029454	2.505667	0.000000	-0.022250	0.000000	0.000101	0.000009	0.000000	0.000000
14.745903	12.602557	21.003423	-0.534683	0.554561	2.511491	0.000000	0.048710	0.000000	0.000105	0.000011	0.000000	0.000000
15.186863	13.241550	20.291208	-0.919904	1.054436	2.548697	0.000000	0.120225	0.000000	0.000111	0.000014	0.000000	0.000000
15.627823	14.237458	19.157695	-1.347153	1.506335	2.617709	0.000000	0.193109	0.000000	0.000117	0.000017	0.000000	0.000000
16.068783	15.635780	17.654458	-1.835950	1.889697	2.719312	0.000000	0.268192	0.000000	0.000126	0.000020	0.000000	0.000000
16.514743	17.524071	15.828419	-2.413386	2.187798	2.856361	0.000000	0.346793	0.000000	0.000135	0.000023	0.000000	0.000000
17.063803	19.950224	13.790233	-1.979176	1.546243	3.023012	0.000000	0.259393	0.000000	0.000147	0.000019	0.000000	0.000000
17.612863	21.819506	12.392303	-1.405166	1.014823	3.140342	0.000000	0.167393	0.000000	0.000156	0.000014	0.000000	0.000000
18.161923	22.999878	11.535056	-0.731901	0.555688	3.206270	0.000000	0.072424	0.000000	0.000162	0.000009	0.000000	0.000000
18.710983	23.407964	11.157434	-0.006938	0.136133	3.219628	0.000000	-0.023829	0.000000	0.000166	0.000003	0.000000	0.000000
19.009556	23.452404	11.066967	-0.080828	0.137753	3.215020	0.000000	-0.015428	0.000000	0.000167	0.000004	0.000000	0.000000
19.342889	23.511058	10.985362	-0.095134	0.107062	3.209876	0.000000	-0.015428	0.000000	0.000168	0.000004	0.000000	0.000000
19.676223	23.579249	10.924217	-0.109440	0.076371	3.204732	0.000000	-0.015428	0.000000	0.000169	0.000004	0.000000	0.000000
20.010806	23.657580	10.883285	-0.241012	0.099487	3.199588	0.000000	0.000424	0.000000	0.000171	0.000005	0.000000	0.000000
20.308129	23.804851	10.832328	-0.316418	0.100160	3.199713	0.000000	0.008772	0.000000	0.000172	0.000005	0.000000	0.000000
20.857189	23.741697	10.942205	0.430760	-0.301460	3.178285	0.000000	-0.086705	0.000000	0.000173	-0.000000	0.000000	0.000000
21.406249	22.869967	11.502243	1.147512	-0.724552	3.104783	0.000000	-0.180645	0.000000	0.000172	-0.000006	0.000000	0.000000
21.955309	21.251237	12.552331	1.783208	-1.199253	2.980510	0.000000	-0.271380	0.000000	0.000167	-0.000011	0.000000	0.000000
22.504369	18.999846	14.167266	2.292946	-1.759374	2.807670	0.000000	-0.357302	0.000000	0.000159	-0.000017	0.000000	0.000000
22.950329	17.224919	15.618147	1.701097	-1.480285	2.665642	0.000000	-0.280029	0.000000	0.000153	-0.000013	0.000000	0.000000
23.391289	15.954144	16.775649	1.191663	-1.134679	2.558500	0.000000	-0.206401	0.000000	0.000148	-0.000009	0.000000	0.000000
23.832249	15.107036	17.604337	0.736672	-0.737446	2.483275	0.000000	-0.135123	0.000000	0.000145	-0.000005	0.000000	0.000000
24.273209	14.644893	18.066505	0.315339	-0.306660	2.439110	0.000000	-0.065385	0.000000	0.000143	-0.000001	0.000000	0.000000
24.715418	14.546740	18.140892	-0.056050	0.093582	2.425500	0.000000	-0.002331	0.000000	0.000144	0.000002	0.000000	0.000000
25.012741	14.586166	18.090160	-0.076553	0.077049	2.424806	0.000000	-0.002331	0.000000	0.000144	0.000002	0.000000	0.000000
25.346075	14.644863	18.044972	-0.099540	0.058514	2.424028	0.000000	-0.002331	0.000000	0.000145	0.000002	0.000000	0.000000
25.679408	14.718885	18.012142	-0.122526	0.039978	2.423251	0.000000	-0.002331	0.000000	0.000146	0.000002	0.000000	0.000000
26.013991	14.808295	17.991980	-0.025465	-0.124587	2.422446	0.000000	-0.021983	0.000000	0.000146	0.000001	0.000000	0.000000
26.311314	14.829411	18.071054	-0.009240	-0.185623	2.415909	0.000000	-0.027900	0.000000	0.000147	0.000000	0.000000	0.000000
26.752274	15.020165	18.039048	-0.424987	0.257929	2.418730	0.000000	0.040708	0.000000	0.000148	0.000004	0.000000	0.000000
27.193234	15.584719	17.619564	-0.860150	0.689746	2.451875	0.000000	0.109779	0.000000	0.000150	0.000008	0.000000	0.000000
27.634194	16.548868	16.831688	-1.334612	1.090180	2.515722	0.000000	0.180100	0.000000	0.000155	0.000012	0.000000	0.000000
28.075154	17.956661	15.711268	-1.870048	1.441011	2.611000	0.000000	0.252473	0.000000	0.000161	0.000016	0.000000	0.000000
28.521114	19.896847	14.292377	-2.495933	1.727184	2.740397	0.000000	0.328165	0.000000	0.000169	0.000020	0.000000	0.000000
29.070174	22.362863	12.712289	-1.968799	1.167603	2.897880	0.000000	0.244672	0.000000	0.000179	0.000015	0.000000	0.000000
29.619234	24.169762	11.697687	-1.302598	0.691188	3.008264	0.000000	0.156838	0.000000	0.000185	0.000009	0.000000	0.000000
30.168294	25.189911	11.176305	-0.544387	0.264005	3.069588	0.000000	0.066223	0.000000	0.000188	0.000003	0.000000	0.000000
30.717354	25.351252	11.111005	0.252278	-0.144373	3.080766	0.000000	-0.025566	0.000000	0.000188	-0.000003	0.000000	0.000000
31.015927	25.243735	11.188038	0.173959	-0.142617	3.075533	0.000000	-0.017529	0.000000	0.000187	-0.000003	0.000000	0.000000
31.349260	25.132297	11.293249	0.160355	-0.173016	3.069691	0.000000	-0.017529	0.000000	0.000186	-0.000003	0.000000	0.000000
31.682593	25.029928	11.418726	0.146751	-0.203416	3.063849	0.000000	-0.017529	0.000000	0.000186	-0.000003	0.000000	0.000000
32.017177	24.936297	11.565055	0.133095	-0.233930	3.057985	0.000000	-0.017529	0.000000	0.000185	-0.000003	0.000000	0.000000
32.314499	24.860760	11.712222	0.056104	-0.230491	3.052774	0.000000	-0.009565	0.000000	0.000184	-0.000002	0.000000	0.000000
32.863559	24.372955	12.204151	0.827067	-0.670744	3.022615	0.000000	-0.100140	0.000000	0.000181	-0.000008	0.000000	0.000000
33.412619	23.065763	13.202774	1.539609	-1.158773	2.943142	0.000000	-0.188939	0.000000	0.000175	-0.000014	0.000000	0.000000
33.961679	21.031518	14.779219	2.143399	-1.729339	2.815766	0.000000	-0.274387	0.000000	0.000166	-0.000020	0.000000	0.000000
34.510739	18.413911	17.045775	2.595789	-2.423083	2.642746	0.000000	-0.354968	0.000000	0.000153	-0.000025	0.000000	0.000000
34.956699	16.378139	19.073437	1.985468	-2.104672	2.500811	0.000000	-0.281972	0.000000	0.000143	-0.000021	0.000000	0.000000
35.397659	14.859767	20.753674	1.470914	-1.691227	2.391875	0.000000	-0.212617	0.000000	0.000135	-0.000017	0.000000	0.000000
35.838619	13.763955	22.033831	1.023562	-1.200833	2.312959	0.000000	-0.145682	0.000000	0.000128	-0.000014	0.000000	0.000000
