# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.795459	25.094683	-0.009191	-0.026370	2.618372	0.000000	-0.000087	0.000000	-0.000003	0.000003	0.000000	0.000000
0.601250	11.808691	25.114191	-0.034733	-0.038383	2.618345	0.000000	-0.000087	0.000000	-0.000002	0.000003	0.000000	0.000000
0.898573	11.836840	25.140540	-0.030914	-0.111891	2.618318	0.000000	-0.006508	0.000000	-0.000001	0.000003	0.000000	0.000000
1.339533	12.016015	24.960302	-0.376954	0.519076	2.631742	0.000000	0.067454	0.000000	0.000000	0.000003	0.000000	0.000000
1.780493	12.506781	24.231930	-0.740217	1.126425	2.677918	0.000000	0.142185	0.000000	0.000001	0.000003	0.000000	0.000000
2.221453	13.331562	22.988565	-1.137298	1.682524	2.757372	0.000000	0.218534	0.000000	0.000003	0.000003	0.000000	0.000000
2.662413	14.528038	21.286777	-1.586339	2.162068	2.871010	0.000000	0.297373	0.000000	0.000004	0.000003	0.000000	0.000000
3.108373	16.171564	19.179047	-2.112135	2.544375	3.021987	0.000000	0.380088	0.000000	0.000005	0.000003	0.000000	0.000000
3.657433	18.279186	16.811642	-1.703740	1.792816	3.205405	0.000000	0.287051	0.000000	0.000007	0.000003	0.000000	0.000000
4.206493	19.869200	15.194995	-1.175000	1.168954	3.336265	0.000000	0.188922	0.000000	0.000008	0.000003	0.000000	0.000000
4.755553	20.829295	14.213956	-0.563265	0.628355	3.412246	0.000000	0.087443	0.000000	0.000010	0.000002	0.000000	0.000000
5.304613	21.091657	13.798645	0.088257	0.132512	3.432000	0.000000	-0.015588	0.000000	0.000011	0.000002	0.000000	0.000000
5.603185	21.076090	13.704634	0.018982	0.146309	3.430022	0.000000	-0.006621	0.000000	0.000011	0.000002	0.000000	0.000000
5.936519	21.068709	13.615375	0.003161	0.121466	3.427815	0.000000	-0.006621	0.000000	0.000012	0.000002	0.000000	0.000000
6.269852	21.071876	13.542680	-0.012661	0.096622	3.425607	0.000000	-0.006621	0.000000	0.000013	0.000002	0.000000	0.000000
6.604435	21.085662	13.486366	-0.028541	0.071686	3.423391	0.000000	-0.006621	0.000000	0.000013	0.000002	0.000000	0.000000
6.901758	21.106830	13.450327	-0.097795	0.084666	3.421422	0.000000	0.002317	0.000000	0.000014	0.000002	0.000000	0.000000
7.450818	20.854567	13.618470	0.554522	-0.392711	3.394494	0.000000	-0.100254	0.000000	0.000015	0.000002	0.000000	0.000000
7.999878	19.903350	14.323023	1.167670	-0.898060	3.311655	0.000000	-0.201048	0.000000	0.000016	0.000001	0.000000	0.000000
8.548938	18.320368	15.614168	1.698340	-1.467376	3.174374	0.000000	-0.298275	0.000000	0.000016	0.000001	0.000000	0.000000
9.097998	16.217435	17.583872	2.109047	-2.141210	2.985085	0.000000	-0.390211	0.000000	0.000016	0.000000	0.000000	0.000000
9.543958	14.576865	19.338915	1.582769	-1.777580	2.829370	0.000000	-0.308515	0.000000	0.000016	0.000000	0.000000	0.000000
9.984918	13.383809	20.716377	1.133082	-1.334311	2.710571	0.000000	-0.230816	0.000000	0.000017	0.000001	0.000000	0.000000
10.425878	12.563102	21.674544	0.735162	-0.830332	2.625422	0.000000	-0.155747	0.000000	0.000017	0.000001	0.000000	0.000000
10.866838	12.077247	22.169821	0.370830	-0.288573	2.572954	0.000000	-0.082451	0.000000	0.000018	0.000002	0.000000	0.000000
11.309048	11.903915	22.179143	0.052522	0.211875	2.552548	0.000000	-0.016353	0.000000	0.000019	0.000002	0.000000	0.000000
11.606371	11.880130	22.057318	0.027476	0.197868	2.547685	0.000000	-0.016353	0.000000	0.000019	0.000002	0.000000	0.000000
