# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.748821	25.428658	-0.002498	-0.022277	2.617412	0.000000	0.000267	0.000000	-0.000014	0.000013	0.000000	0.000000
0.601250	11.758051	25.445651	-0.028139	-0.034130	2.617489	0.000000	0.000267	0.000000	-0.000010	0.000013	0.000000	0.000000
0.898573	11.782308	25.469425	-0.024551	-0.108286	2.617564	0.000000	-0.006152	0.000000	-0.000006	0.000013	0.000000	0.000000
1.339533	11.955277	25.282184	-0.369188	0.531292	2.631136	0.000000	0.067792	0.000000	-0.000001	0.000013	0.000000	0.000000
1.780493	12.438449	24.539431	-0.730693	1.146696	2.677454	0.000000	0.142509	0.000000	0.000005	0.000013	0.000000	0.000000
2.221453	13.253901	23.274963	-1.125582	1.709927	2.757045	0.000000	0.218848	0.000000	0.000011	0.000013	0.000000	0.000000
2.662413	14.438888	21.546310	-1.571895	2.195358	2.870815	0.000000	0.297680	0.000000	0.000016	0.000013	0.000000	0.000000
3.108373	16.068063	19.406802	-2.094276	2.582046	3.021923	0.000000	0.380392	0.000000	0.000023	0.000014	0.000000	0.000000
3.657433	18.157385	17.003228	-1.688463	1.821410	3.205502	0.000000	0.287354	0.000000	0.000030	0.000013	0.000000	0.000000
4.206493	19.732550	15.359207	-1.163385	1.190509	3.336522	0.000000	0.189220	0.000000	0.000037	0.000012	0.000000	0.000000
4.755553	20.682294	14.357640	-0.556131	0.644405	3.412659	0.000000	0.087729	0.000000	0.000043	0.000011	0.000000	0.000000
5.304613	20.939532	13.927188	0.090405	0.144201	3.432563	0.000000	-0.015317	0.000000	0.000049	0.000009	0.000000	0.000000
5.603185	20.922467	13.825969	0.021439	0.158437	3.430663	0.000000	-0.006352	0.000000	0.000051	0.000009	0.000000	0.000000
5.936519	20.913487	13.728582	0.005500	0.133722	3.428543	0.000000	-0.006352	0.000000	0.000054	0.000009	0.000000	0.000000
6.269852	20.915134	13.647672	-0.010439	0.109008	3.426422	0.000000	-0.006352	0.000000	0.000058	0.000009	0.000000	0.000000
6.604435	20.927472	13.583028	-0.026438	0.084201	3.424294	0.000000	-0.006352	0.000000	0.000061	0.000009	0.000000	0.000000
6.901758	20.947421	13.539512	-0.095358	0.097516	3.422402	0.000000	0.002585	0.000000	0.000063	0.000009	0.000000	0.000000
7.450818	20.695432	13.694869	0.551592	-0.382136	3.395609	0.000000	-0.100021	0.000000	0.000068	0.000007	0.000000	0.000000
7.999878	19.750302	14.388707	1.159580	-0.889006	3.312886	0.000000	-0.200852	0.000000	0.000072	0.000005	0.000000	0.000000
8.548938	18.178790	15.670447	1.685662	-1.459198	3.175699	0.000000	-0.298121	0.000000	0.000074	0.000003	0.000000	0.000000
9.097998	16.091900	17.631385	2.092676	-2.133326	2.986481	0.000000	-0.390101	0.000000	0.000075	0.000000	0.000000	0.000000
9.543958	14.464260	19.378353	1.570043	-1.767424	2.830824	0.000000	-0.308368	0.000000	0.000075	0.000002	0.000000	0.000000
9.984918	13.281051	20.746033	1.123393	-1.322367	2.712097	0.000000	-0.230631	0.000000	0.000077	0.000004	0.000000	0.000000
10.425878	12.467716	21.693077	0.728068	-0.817143	2.627037	0.000000	-0.155520	0.000000	0.000079	0.000006	0.000000	0.000000
10.866838	11.987097	22.176393	0.366006	-0.274740	2.574675	0.000000	-0.082182	0.000000	0.000082	0.000008	0.000000	0.000000
11.309048	11.817111	22.173429	0.049516	0.225768	2.554395	0.000000	-0.016038	0.000000	0.000086	0.000010	0.000000	0.000000
11.606371	11.795165	22.043367	0.024294	0.211675	2.549623	0.000000	-0.016038	0.000000	0.000089	0.000010	0.000000	0.000000
12.086371	11.791388	21.851079	-0.016424	0.188925	2.541920	0.000000	-0.016038	0.000000	0.000094	0.000010	0.000000	0.000000
12.566371	11.826700	21.680632	-0.057143	0.166174	2.534217	0.000000	-0.016038	0.000000	0.000099	0.000010	0.000000	0.000000
13.046371	11.901103	21.532025	-0.097862	0.143423	2.526514	0.000000	-0.016038	0.000000	0.000104	0.000010	0.000000	0.000000
