# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.728679	25.695134	0.001433	-0.018546	2.616098	0.000000	0.000716	0.000000	-0.000023	0.000025	0.000000	0.000000
0.601250	11.735553	25.709841	-0.024252	-0.030274	2.616306	0.000000	0.000716	0.000000	-0.000015	0.000025	0.000000	0.000000
0.898573	11.757512	25.731285	-0.020767	-0.104945	2.616512	0.000000	-0.005701	0.000000	-0.000008	0.000025	0.000000	0.000000
1.339533	11.926870	25.538058	-0.364747	0.541475	2.630272	0.000000	0.068219	0.000000	0.000003	0.000025	0.000000	0.000000
1.780493	12.405764	24.783467	-0.725391	1.163258	2.676768	0.000000	0.142915	0.000000	0.000014	0.000025	0.000000	0.000000
2.221453	13.216075	23.501847	-1.119177	1.732114	2.756529	0.000000	0.219239	0.000000	0.000026	0.000026	0.000000	0.000000
2.662413	14.394824	21.751508	-1.564095	2.222160	2.870464	0.000000	0.298060	0.000000	0.000037	0.000027	0.000000	0.000000
3.108373	16.016285	19.586471	-2.084709	2.612253	3.021734	0.000000	0.380765	0.000000	0.000049	0.000028	0.000000	0.000000
3.657433	18.095722	17.153861	-1.680123	1.844394	3.205512	0.000000	0.287730	0.000000	0.000064	0.000026	0.000000	0.000000
4.206493	19.662680	15.487798	-1.156860	1.207907	3.336732	0.000000	0.189592	0.000000	0.000078	0.000024	0.000000	0.000000
4.755553	20.606477	14.469610	-0.551882	0.657457	3.413065	0.000000	0.088091	0.000000	0.000090	0.000021	0.000000	0.000000
5.304613	20.860446	14.026775	0.092079	0.153836	3.433158	0.000000	-0.014971	0.000000	0.000101	0.000018	0.000000	0.000000
5.603185	20.842261	13.919634	0.023288	0.168393	3.431359	0.000000	-0.006009	0.000000	0.000106	0.000018	0.000000	0.000000
5.936519	20.832070	13.815581	0.007286	0.143767	3.429350	0.000000	-0.006009	0.000000	0.000112	0.000018	0.000000	0.000000
6.269852	20.832547	13.727945	-0.008716	0.119141	3.427341	0.000000	-0.006009	0.000000	0.000118	0.000018	0.000000	0.000000
6.604435	20.843753	13.656490	-0.024778	0.094422	3.425324	0.000000	-0.006009	0.000000	0.000124	0.000018	0.000000	0.000000
6.901758	20.862731	13.606873	-0.093502	0.107974	3.423532	0.000000	0.002927	0.000000	0.000130	0.000018	0.000000	0.000000
7.450818	20.610279	13.751745	0.550579	-0.373386	3.396912	0.000000	-0.099719	0.000000	0.000138	0.000014	0.000000	0.000000
7.999878	19.667814	14.436624	1.155770	-0.881341	3.314339	0.000000	-0.200595	0.000000	0.000145	0.000009	0.000000	0.000000
8.548938	18.101907	15.710292	1.679323	-1.452072	3.177278	0.000000	-0.297913	0.000000	0.000149	0.000005	0.000000	0.000000
