# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.746893	25.449353	-0.002160	-0.021999	2.617327	0.000000	0.000297	0.000000	-0.000016	0.000014	0.000000	0.000000
0.601250	11.755920	25.466176	-0.027805	-0.033842	2.617412	0.000000	0.000297	0.000000	-0.000012	0.000014	0.000000	0.000000
0.898573	11.779979	25.489775	-0.024226	-0.108039	2.617497	0.000000	-0.006122	0.000000	-0.000008	0.000014	0.000000	0.000000
1.339533	11.952636	25.302079	-0.368802	0.532071	2.631081	0.000000	0.067821	0.000000	-0.000002	0.000014	0.000000	0.000000
1.780493	12.435435	24.558417	-0.730229	1.147972	2.677411	0.000000	0.142536	0.000000	0.000004	0.000014	0.000000	0.000000
2.221453	13.250435	23.292625	-1.125017	1.711642	2.757013	0.000000	0.218874	0.000000	0.000010	0.000014	0.000000	0.000000
2.662413	14.434870	21.562295	-1.571205	2.197433	2.870794	0.000000	0.297705	0.000000	0.000017	0.000014	0.000000	0.000000
3.108373	16.063361	19.420809	-2.093427	2.584388	3.021913	0.000000	0.380417	0.000000	0.000023	0.000015	0.000000	0.000000
3.657433	18.151809	17.014984	-1.687727	1.823191	3.205505	0.000000	0.287379	0.000000	0.000031	0.000014	0.000000	0.000000
4.206493	19.726252	15.369256	-1.162815	1.191855	3.336539	0.000000	0.189245	0.000000	0.000039	0.000013	0.000000	0.000000
4.755553	20.675480	14.366405	-0.555767	0.645413	3.412689	0.000000	0.087753	0.000000	0.000045	0.000012	0.000000	0.000000
5.304613	20.932443	13.934999	0.090538	0.144942	3.432605	0.000000	-0.015294	0.000000	0.000051	0.000010	0.000000	0.000000
5.603185	20.915288	13.833324	0.021587	0.159203	3.430712	0.000000	-0.006329	0.000000	0.000054	0.000010	0.000000	0.000000
5.936519	20.906212	13.735424	0.005643	0.134496	3.428599	0.000000	-0.006329	0.000000	0.000058	0.000010	0.000000	0.000000
6.269852	20.907765	13.653996	-0.010302	0.109789	3.426485	0.000000	-0.006329	0.000000	0.000061	0.000010	0.000000	0.000000
6.604435	20.920014	13.588826	-0.026307	0.084989	3.424364	0.000000	-0.006329	0.000000	0.000064	0.000010	0.000000	0.000000
6.901758	20.939885	13.544840	-0.095210	0.098323	3.422480	0.000000	0.002608	0.000000	0.000067	0.000010	0.000000	0.000000
7.450818	20.687874	13.699389	0.551485	-0.381463	3.395698	0.000000	-0.100000	0.000000	0.000072	0.000008	0.000000	0.000000
7.999878	19.742998	14.392540	1.159226	-0.888421	3.312984	0.000000	-0.200835	0.000000	0.000076	0.000006	0.000000	0.000000
8.548938	18.172000	15.673667	1.685086	-1.458659	3.175805	0.000000	-0.298107	0.000000	0.000079	0.000003	0.000000	0.000000
9.097998	16.085848	17.634020	2.091918	-2.132794	2.986595	0.000000	-0.390091	0.000000	0.000080	0.000001	0.000000	0.000000
9.543958	14.458804	19.380453	1.569458	-1.766758	2.830942	0.000000	-0.308355	0.000000	0.000080	0.000003	0.000000	0.000000
9.984918	13.276045	20.747499	1.122953	-1.321599	2.712221	0.000000	-0.230614	0.000000	0.000082	0.000005	0.000000	0.000000
10.425878	12.463042	21.693833	0.727752	-0.816308	2.627169	0.000000	-0.155501	0.000000	0.000085	0.000007	0.000000	0.000000
10.866838	11.982652	22.176398	0.365801	-0.273876	2.574816	0.000000	-0.082158	0.000000	0.000088	0.000009	0.000000	0.000000
11.309048	11.812803	22.172670	0.049399	0.226627	2.554547	0.000000	-0.016011	0.000000	0.000093	0.000011	0.000000	0.000000
11.606371	11.790929	22.042099	0.024168	0.212528	2.549783	0.000000	-0.016011	0.000000	0.000096	0.000011	0.000000	0.000000
12.086371	11.787280	21.848997	-0.016565	0.189768	2.542093	0.000000	-0.016011	0.000000	0.000101	0.000011	0.000000	0.000000
12.566371	11.822734	21.677744	-0.057298	0.167008	2.534402	0.000000	-0.016011	0.000000	0.000107	0.000011	0.000000	0.000000
13.046371	11.897292	21.528341	-0.098031	0.144248	2.526712	0.000000	-0.016011	0.000000	0.000112	0.000011	0.000000	0.000000
13.526371	12.010953	21.400788	-0.138764	0.121488	2.519021	0.000000	-0.016011	0.000000	0.000117	0.000011	0.000000	0.000000
14.007621	12.164167	21.294837	-0.179603	0.098669	2.511311	0.000000	-0.016011	0.000000	0.000123	0.000011	0.000000	0.000000
14.304943	12.278469	21.240356	-0.174759	0.032548	2.506547	0.000000	-0.022150	0.000000	0.000126	0.000011	0.000000	0.000000
14.745903	12.590391	20.979393	-0.535289	0.557006	2.512419	0.000000	0.048833	0.000000	0.000132	0.000014	0.000000	0.000000
15.186863	13.229814	20.265350	-0.920274	1.056120	2.549683	0.000000	0.120373	0.000000	0.000139	0.000018	0.000000	0.000000
15.627823	14.225952	19.130717	-1.347305	1.507181	2.618764	0.000000	0.193283	0.000000	0.000147	0.000021	0.000000	0.000000
16.068783	15.624316	17.627118	-1.835890	1.889667	2.720449	0.000000	0.268394	0.000000	0.000158	0.000025	0.000000	0.000000
