# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.769026	25.254120	-0.005650	-0.024533	2.618019	0.000000	0.000041	0.000000	-0.000006	0.000007	0.000000	0.000000
0.601250	11.780142	25.272496	-0.031248	-0.036469	2.618030	0.000000	0.000041	0.000000	-0.000003	0.000007	0.000000	0.000000
0.898573	11.806235	25.297685	-0.027559	-0.110284	2.618040	0.000000	-0.006379	0.000000	-0.000001	0.000007	0.000000	0.000000
1.339533	11.982119	25.114202	-0.372817	0.524800	2.631517	0.000000	0.067577	0.000000	0.000002	0.000007	0.000000	0.000000
1.780493	12.468824	24.379055	-0.735108	1.136007	2.677744	0.000000	0.142302	0.000000	0.000005	0.000007	0.000000	0.000000
2.221453	13.288588	23.125693	-1.130984	1.695526	2.757247	0.000000	0.218648	0.000000	0.000009	0.000008	0.000000	0.000000
2.662413	14.478862	21.411143	-1.578532	2.177900	2.870932	0.000000	0.297483	0.000000	0.000012	0.000008	0.000000	0.000000
3.108373	16.114623	19.288286	-2.102464	2.562321	3.021955	0.000000	0.380197	0.000000	0.000015	0.000008	0.000000	0.000000
3.657433	18.212356	16.903658	-1.695505	1.806423	3.205431	0.000000	0.287160	0.000000	0.000020	0.000008	0.000000	0.000000
4.206493	19.794390	15.273995	-1.168784	1.179193	3.336348	0.000000	0.189030	0.000000	0.000024	0.000007	0.000000	0.000000
4.755553	20.748977	14.283219	-0.559505	0.635954	3.412385	0.000000	0.087547	0.000000	0.000027	0.000006	0.000000	0.000000
5.304613	21.008691	13.860758	0.089294	0.138012	3.432193	0.000000	-0.015489	0.000000	0.000030	0.000005	0.000000	0.000000
5.603185	20.992388	13.763352	0.020187	0.152023	3.430244	0.000000	-0.006524	0.000000	0.000032	0.000005	0.000000	0.000000
5.936519	20.984225	13.670263	0.004302	0.127244	3.428067	0.000000	-0.006524	0.000000	0.000034	0.000005	0.000000	0.000000
6.269852	20.986652	13.593693	-0.011583	0.102466	3.425891	0.000000	-0.006524	0.000000	0.000035	0.000005	0.000000	0.000000
6.604435	20.999738	13.533448	-0.027528	0.077594	3.423707	0.000000	-0.006524	0.000000	0.000037	0.000005	0.000000	0.000000
6.901758	21.020320	13.493878	-0.096601	0.090739	3.421765	0.000000	0.002414	0.000000	0.000039	0.000005	0.000000	0.000000
7.450818	20.768346	13.655999	0.552807	-0.387752	3.394886	0.000000	-0.100170	0.000000	0.000041	0.000004	0.000000	0.000000
7.999878	19.820562	14.355554	1.163168	-0.893862	3.312089	0.000000	-0.200977	0.000000	0.000043	0.000003	0.000000	0.000000
8.548938	18.243916	15.642369	1.691369	-1.463640	3.174842	0.000000	-0.298219	0.000000	0.000044	0.000001	0.000000	0.000000
9.097998	16.149775	17.608103	2.100100	-2.137670	2.985579	0.000000	-0.390171	0.000000	0.000045	-0.000000	0.000000	0.000000
9.543958	14.516279	19.359477	1.575798	-1.772921	2.829886	0.000000	-0.308461	0.000000	0.000045	0.000001	0.000000	0.000000
9.984918	13.328625	20.732418	1.127755	-1.328756	2.711113	0.000000	-0.230749	0.000000	0.000045	0.000002	0.000000	0.000000
10.425878	12.511983	21.685382	0.731235	-0.824132	2.625996	0.000000	-0.155665	0.000000	0.000047	0.000003	0.000000	0.000000
10.866838	12.029042	22.175011	0.368124	-0.282012	2.573566	0.000000	-0.082354	0.000000	0.000048	0.000005	0.000000	0.000000
11.309048	11.857610	22.178480	0.050791	0.218516	2.553205	0.000000	-0.016239	0.000000	0.000051	0.000006	0.000000	0.000000
11.606371	11.834882	22.052717	0.025652	0.204470	2.548375	0.000000	-0.016239	0.000000	0.000052	0.000006	0.000000	0.000000
12.086371	11.829737	21.867310	-0.014933	0.181794	2.540578	0.000000	-0.016239	0.000000	0.000055	0.000006	0.000000	0.000000
12.566371	11.863553	21.703673	-0.055518	0.159118	2.532781	0.000000	-0.016239	0.000000	0.000058	0.000006	0.000000	0.000000
13.046371	11.936331	21.561804	-0.096103	0.136442	2.524984	0.000000	-0.016239	0.000000	0.000060	0.000006	0.000000	0.000000
13.526371	12.048070	21.441705	-0.136687	0.113766	2.517186	0.000000	-0.016239	0.000000	0.000063	0.000006	0.000000	0.000000
14.007621	12.199214	21.343146	-0.177378	0.091031	2.509369	0.000000	-0.016239	0.000000	0.000066	0.000006	0.000000	0.000000
14.304943	12.312165	21.293191	-0.172343	0.024802	2.504539	0.000000	-0.022377	0.000000	0.000068	0.000005	0.000000	0.000000
14.745903	12.622265	21.038380	-0.533560	0.550854	2.510302	0.000000	0.048554	0.000000	0.000070	0.000007	0.000000	0.000000
15.186863	13.260436	20.328955	-0.919155	1.051842	2.547434	0.000000	0.120037	0.000000	0.000074	0.000009	0.000000	0.000000
15.627823	14.255832	19.197195	-1.346743	1.504972	2.616358	0.000000	0.192887	0.000000	0.000078	0.000011	0.000000	0.000000
16.068783	15.653933	17.694593	-1.835860	1.889626	2.717858	0.000000	0.267934	0.000000	0.000084	0.000013	0.000000	0.000000
16.514743	17.542282	15.868033	-2.413612	2.189032	2.854786	0.000000	0.346495	0.000000	0.000090	0.000015	0.000000	0.000000
17.063803	19.968253	13.829009	-1.978627	1.546547	3.021291	0.000000	0.259149	0.000000	0.000098	0.000012	0.000000	0.000000
17.612863	21.836519	12.431244	-1.403881	1.014219	3.138506	0.000000	0.167207	0.000000	0.000104	0.000009	0.000000	0.000000
18.161923	23.015113	11.575177	-0.729972	0.554132	3.204350	0.000000	0.072299	0.000000	0.000108	0.000006	0.000000	0.000000
18.710983	23.420786	11.199834	-0.004500	0.133514	3.217657	0.000000	-0.023891	0.000000	0.000110	0.000002	0.000000	0.000000
19.009556	23.463804	11.110819	-0.078441	0.135385	3.213031	0.000000	-0.015492	0.000000	0.000111	0.000002	0.000000	0.000000
19.342889	23.520862	11.030746	-0.092735	0.104834	3.207866	0.000000	-0.015492	0.000000	0.000112	0.000002	0.000000	0.000000
19.676223	23.587450	10.971040	-0.107028	0.074284	3.202701	0.000000	-0.015492	0.000000	0.000112	0.000002	0.000000	0.000000
