# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.729765	25.676442	0.001181	-0.018817	2.616217	0.000000	0.000683	0.000000	-0.000024	0.000024	0.000000	0.000000
0.601250	11.736790	25.691315	-0.024501	-0.030554	2.616416	0.000000	0.000683	0.000000	-0.000017	0.000024	0.000000	0.000000
0.898573	11.758896	25.712928	-0.021010	-0.105191	2.616612	0.000000	-0.005734	0.000000	-0.000010	0.000024	0.000000	0.000000
1.339533	11.928483	25.520130	-0.365027	0.540750	2.630359	0.000000	0.068188	0.000000	0.000000	0.000023	0.000000	0.000000
1.780493	12.407646	24.766379	-0.725722	1.162087	2.676842	0.000000	0.142886	0.000000	0.000011	0.000024	0.000000	0.000000
2.221453	13.218275	23.485969	-1.119573	1.730550	2.756591	0.000000	0.219212	0.000000	0.000021	0.000024	0.000000	0.000000
2.662413	14.397408	21.737158	-1.564574	2.220275	2.870515	0.000000	0.298034	0.000000	0.000032	0.000025	0.000000	0.000000
3.108373	16.019341	19.573915	-2.085294	2.610130	3.021775	0.000000	0.380740	0.000000	0.000043	0.000026	0.000000	0.000000
3.657433	18.099385	17.143347	-1.680637	1.842778	3.205540	0.000000	0.287704	0.000000	0.000057	0.000024	0.000000	0.000000
4.206493	19.666852	15.478834	-1.157268	1.206682	3.336746	0.000000	0.189565	0.000000	0.000069	0.000022	0.000000	0.000000
4.755553	20.611024	14.461818	-0.552155	0.656536	3.413065	0.000000	0.088064	0.000000	0.000081	0.000020	0.000000	0.000000
5.304613	20.865209	14.019858	0.091961	0.153153	3.433144	0.000000	-0.014998	0.000000	0.000091	0.000017	0.000000	0.000000
5.603185	20.847104	13.913135	0.023156	0.167690	3.431337	0.000000	-0.006035	0.000000	0.000096	0.000017	0.000000	0.000000
5.936519	20.836999	13.809553	0.007158	0.143058	3.429320	0.000000	-0.006035	0.000000	0.000102	0.000017	0.000000	0.000000
6.269852	20.837560	13.722391	-0.008840	0.118426	3.427303	0.000000	-0.006035	0.000000	0.000107	0.000017	0.000000	0.000000
6.604435	20.848849	13.651417	-0.024898	0.093702	3.425278	0.000000	-0.006035	0.000000	0.000113	0.000017	0.000000	0.000000
6.901758	20.867897	13.602230	-0.093638	0.107239	3.423479	0.000000	0.002901	0.000000	0.000118	0.000017	0.000000	0.000000
7.450818	20.615498	13.747839	0.550619	-0.374002	3.396846	0.000000	-0.099742	0.000000	0.000126	0.000013	0.000000	0.000000
7.999878	19.672894	14.433351	1.155982	-0.881884	3.314261	0.000000	-0.200616	0.000000	0.000133	0.000009	0.000000	0.000000
8.548938	18.106665	15.707592	1.679693	-1.452580	3.177189	0.000000	-0.297931	0.000000	0.000137	0.000005	0.000000	0.000000
9.097998	16.027444	17.661325	2.084758	-2.126740	2.988062	0.000000	-0.389962	0.000000	0.000138	0.000000	0.000000	0.000000
9.543958	14.406029	19.401700	1.563949	-1.759276	2.832475	0.000000	-0.308186	0.000000	0.000139	0.000004	0.000000	0.000000
9.984918	13.227499	20.761648	1.118832	-1.313044	2.713837	0.000000	-0.230405	0.000000	0.000141	0.000008	0.000000	0.000000
10.425878	12.417590	21.700106	0.724832	-0.807069	2.628885	0.000000	-0.155248	0.000000	0.000146	0.000011	0.000000	0.000000
10.866838	11.939297	22.174375	0.363947	-0.264373	2.576651	0.000000	-0.081860	0.000000	0.000151	0.000015	0.000000	0.000000
11.309048	11.770649	22.162286	0.048405	0.236018	2.556522	0.000000	-0.015664	0.000000	0.000159	0.000019	0.000000	0.000000
11.606371	11.749393	22.026150	0.023087	0.221855	2.551859	0.000000	-0.015664	0.000000	0.000165	0.000019	0.000000	0.000000
12.086371	11.746850	21.824145	-0.017788	0.198990	2.544331	0.000000	-0.015664	0.000000	0.000173	0.000019	0.000000	0.000000
12.566371	11.783547	21.644090	-0.058663	0.176125	2.536803	0.000000	-0.015664	0.000000	0.000182	0.000019	0.000000	0.000000
13.046371	11.859484	21.485985	-0.099538	0.153260	2.529276	0.000000	-0.015664	0.000000	0.000191	0.000019	0.000000	0.000000
13.526371	11.974660	21.349831	-0.140413	0.130395	2.521748	0.000000	-0.015664	0.000000	0.000200	0.000019	0.000000	0.000000
14.007621	12.129530	21.235358	-0.181395	0.107471	2.514201	0.000000	-0.015664	0.000000	0.000209	0.000019	0.000000	0.000000
14.304943	12.244924	21.175662	-0.176746	0.041490	2.509538	0.000000	-0.021806	0.000000	0.000215	0.000018	0.000000	0.000000
14.745903	12.558286	20.907642	-0.536577	0.564005	2.515576	0.000000	0.049257	0.000000	0.000224	0.000024	0.000000	0.000000
15.186863	13.198563	20.188402	-0.920923	1.060859	2.553041	0.000000	0.120881	0.000000	0.000236	0.000030	0.000000	0.000000
15.627823	14.195008	19.050668	-1.347345	1.509444	2.622360	0.000000	0.193881	0.000000	0.000251	0.000036	0.000000	0.000000
16.068783	15.593145	17.546204	-1.835323	1.889351	2.724322	0.000000	0.269089	0.000000	0.000268	0.000043	0.000000	0.000000
16.514743	17.480508	15.722025	-2.411912	2.183991	2.861790	0.000000	0.347826	0.000000	0.000289	0.000050	0.000000	0.000000
17.063803	19.906011	13.686601	-1.979450	1.544983	3.028946	0.000000	0.260242	0.000000	0.000313	0.000040	0.000000	0.000000
17.612863	21.776559	12.288700	-1.407167	1.016022	3.146679	0.000000	0.168042	0.000000	0.000333	0.000030	0.000000	0.000000
