# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.819777	24.989324	-0.012103	-0.027384	2.618419	0.000000	-0.000106	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.834749	25.009458	-0.037594	-0.039448	2.618386	0.000000	-0.000106	0.000000	0.000000	0.000001	0.000000	0.000000
0.898573	11.864584	25.036456	-0.033657	-0.112752	2.618355	0.000000	-0.006527	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.046477	24.858189	-0.380400	0.515484	2.631771	0.000000	0.067436	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.540648	24.134134	-0.744523	1.120265	2.677940	0.000000	0.142167	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.369676	22.897235	-1.142661	1.674075	2.757388	0.000000	0.218517	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.571435	21.203770	-1.593003	2.151716	2.871019	0.000000	0.297356	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.221604	19.105954	-2.120420	2.532587	3.021989	0.000000	0.380071	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.337667	16.749849	-1.710740	1.783904	3.205399	0.000000	0.287034	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.934430	15.141707	-1.180221	1.162285	3.336251	0.000000	0.188906	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.899107	14.166983	-0.566338	0.623452	3.412224	0.000000	0.087427	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.163556	13.756252	0.087549	0.129027	3.431971	0.000000	-0.015603	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.148512	13.664398	0.018132	0.142673	3.429989	0.000000	-0.006636	0.000000	0.000004	0.000001	0.000000	0.000000
5.936519	21.141680	13.577580	0.002365	0.117782	3.427777	0.000000	-0.006636	0.000000	0.000004	0.000001	0.000000	0.000000
6.269852	21.145359	13.507355	-0.013402	0.092891	3.425565	0.000000	-0.006636	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.159622	13.453555	-0.029228	0.067907	3.423345	0.000000	-0.006636	0.000000	0.000004	0.000001	0.000000	0.000000
6.901758	21.181183	13.419775	-0.098632	0.080768	3.421372	0.000000	0.002303	0.000000	0.000004	0.000001	0.000000	0.000000
7.450818	20.928467	13.591743	0.556179	-0.395820	3.394438	0.000000	-0.100266	0.000000	0.000005	0.000000	0.000000	0.000000
7.999878	19.974106	14.299378	1.171703	-0.900600	3.311593	0.000000	-0.201058	0.000000	0.000005	0.000000	0.000000	0.000000
8.548938	18.385513	15.593084	1.704465	-1.469528	3.174307	0.000000	-0.298283	0.000000	0.000005	0.000000	0.000000	0.000000
9.097998	16.274898	17.565009	2.116831	-2.143128	2.985015	0.000000	-0.390217	0.000000	0.000005	-0.000000	0.000000	0.000000
9.543958	14.628165	19.322127	1.588855	-1.780300	2.829298	0.000000	-0.308523	0.000000	0.000005	0.000000	0.000000	0.000000
9.984918	13.430380	20.702293	1.137762	-1.337701	2.710495	0.000000	-0.230826	0.000000	0.000005	0.000000	0.000000	0.000000
10.425878	12.606084	21.663690	0.738650	-0.834238	2.625342	0.000000	-0.155758	0.000000	0.000005	0.000000	0.000000	0.000000
10.866838	12.117619	22.162574	0.373285	-0.292817	2.572868	0.000000	-0.082465	0.000000	0.000005	0.000000	0.000000	0.000000
11.309048	11.942531	22.175729	0.054154	0.207487	2.552456	0.000000	-0.016369	0.000000	0.000005	0.000001	0.000000	0.000000
11.606371	11.917752	22.056506	0.029185	0.193502	2.547589	0.000000	-0.016369	0.000000	0.000005	0.000001	0.000000	0.000000
12.086371	11.909084	21.881581	-0.011125	0.170925	2.539731	0.000000	-0.016369	0.000000	0.000006	0.000001	0.000000	0.000000
12.566371	11.939113	21.728330	-0.051436	0.148348	2.531874	0.000000	-0.016369	0.000000	0.000006	0.000001	0.000000	0.000000
13.046371	12.007840	21.596753	-0.091746	0.125771	2.524016	0.000000	-0.016369	0.000000	0.000006	0.000001	0.000000	0.000000
13.526371	12.115266	21.486851	-0.132056	0.103194	2.516158	0.000000	-0.016369	0.000000	0.000006	0.000001	0.000000	0.000000
14.007621	12.261820	21.398420	-0.172472	0.080558	2.508280	0.000000	-0.016369	0.000000	0.000007	0.000001	0.000000	0.000000
14.304943	12.371803	21.354675	-0.167104	0.014208	2.503413	0.000000	-0.022508	0.000000	0.000007	0.000001	0.000000	0.000000
14.745903	12.677820	21.108407	-0.529508	0.542148	2.509114	0.000000	0.048392	0.000000	0.000007	0.000001	0.000000	0.000000
15.186863	13.312869	20.405679	-0.916105	1.045420	2.546171	0.000000	0.119844	0.000000	0.000007	0.000001	0.000000	0.000000
15.627823	14.305962	19.278464	-1.344555	1.501127	2.615006	0.000000	0.192660	0.000000	0.000008	0.000001	0.000000	0.000000
16.068783	15.702472	17.778050	-1.834435	1.888533	2.716403	0.000000	0.267670	0.000000	0.000008	0.000001	0.000000	0.000000
16.514743	17.589861	15.951205	-2.412883	2.190759	2.853210	0.000000	0.346192	0.000000	0.000009	0.000002	0.000000	0.000000
17.063803	20.013820	13.911311	-1.975725	1.546417	3.019570	0.000000	0.258900	0.000000	0.000010	0.000001	0.000000	0.000000
17.612863	21.877787	12.514709	-1.399011	1.012222	3.136668	0.000000	0.167015	0.000000	0.000010	0.000001	0.000000	0.000000
18.161923	23.050101	11.661920	-0.723478	0.550126	3.202428	0.000000	0.072169	0.000000	0.000011	0.000001	0.000000	0.000000
18.710983	23.447955	11.292203	0.003158	0.127213	3.215682	0.000000	-0.023958	0.000000	0.000011	0.000000	0.000000	0.000000
19.009556	23.486465	11.206709	-0.070878	0.129625	3.211037	0.000000	-0.015557	0.000000	0.000011	0.000000	0.000000	0.000000
19.342889	23.538472	11.130374	-0.085142	0.099381	3.205851	0.000000	-0.015557	0.000000	0.000011	0.000000	0.000000	0.000000
19.676223	23.599988	11.074201	-0.099406	0.069137	3.200666	0.000000	-0.015557	0.000000	0.000011	0.000000	0.000000	0.000000
20.010806	23.671591	11.037957	-0.231006	0.093469	3.195480	0.000000	0.000275	0.000000	0.000011	0.000000	0.000000	0.000000
20.308129	23.812891	10.990455	-0.306449	0.095011	3.195562	0.000000	0.008624	0.000000	0.000011	0.000000	0.000000	0.000000
20.857189	23.738695	11.108434	0.440781	-0.311154	3.174091	0.000000	-0.086718	0.000000	0.000011	-0.000000	0.000000	0.000000
21.406249	22.856262	11.681911	1.156876	-0.739482	3.100618	0.000000	-0.180522	0.000000	0.000011	-0.000000	0.000000	0.000000
21.955309	21.227921	12.751734	1.791256	-1.220481	2.976445	0.000000	-0.271123	0.000000	0.000011	-0.000001	0.000000	0.000000
22.504369	18.968691	14.394103	2.299110	-1.788413	2.803776	0.000000	-0.356916	0.000000	0.000010	-0.000001	0.000000	0.000000
22.950329	17.188272	15.868582	1.707310	-1.503942	2.661891	0.000000	-0.279743	0.000000	0.000010	-0.000001	0.000000	0.000000
23.391289	15.911896	17.044175	1.198211	-1.151899	2.554851	0.000000	-0.206210	0.000000	0.000010	-0.000001	0.000000	0.000000
23.832249	15.058759	17.884910	0.743854	-0.747446	2.479686	0.000000	-0.135026	0.000000	0.000009	-0.000000	0.000000	0.000000
24.273209	14.589885	18.352532	0.323483	-0.308984	2.435543	0.000000	-0.065380	0.000000	0.000009	-0.000000	0.000000	0.000000
24.715418	14.483968	18.425521	-0.046681	0.098287	2.421914	0.000000	-0.002418	0.000000	0.000009	0.000000	0.000000	0.000000
25.012741	14.517843	18.371919	-0.067254	0.081994	2.421195	0.000000	-0.002418	0.000000	0.000009	0.000000	0.000000	0.000000
25.346075	14.570367	18.323345	-0.090318	0.063729	2.420389	0.000000	-0.002418	0.000000	0.000009	0.000000	0.000000	0.000000
25.679408	14.638267	18.286948	-0.113382	0.045463	2.419584	0.000000	-0.002418	0.000000	0.000009	0.000000	0.000000	0.000000
26.013991	14.721586	18.263030	-0.017101	-0.121030	2.418750	0.000000	-0.022040	0.000000	0.000009	0.000000	0.000000	0.000000
26.311314	14.737762	18.339911	-0.001166	-0.182519	2.412197	0.000000	-0.027955	0.000000	0.000009	-0.000000	0.000000	0.000000
26.752274	14.920373	18.301956	-0.414527	0.268265	2.414973	0.000000	0.040556	0.000000	0.000009	0.000000	0.000000	0.000000
27.193234	15.474478	17.870330	-0.846827	0.706843	2.448032	0.000000	0.109529	0.000000	0.000010	0.000000	0.000000	0.000000
27.634194	16.425392	17.064671	-1.317817	1.113261	2.511751	0.000000	0.179749	0.000000	0.000010	0.000001	0.000000	0.000000
28.075154	17.816561	15.921636	-1.849014	1.469026	2.606856	0.000000	0.252017	0.000000	0.000010	0.000001	0.000000	0.000000
28.521114	19.735714	14.476015	-2.469649	1.758864	2.736032	0.000000	0.327598	0.000000	0.000011	0.000001	0.000000	0.000000
29.070174	22.174950	12.865240	-1.946619	1.192148	2.893253	0.000000	0.244251	0.000000	0.000011	0.000001	0.000000	0.000000
29.619234	23.960472	11.826787	-1.286090	0.710345	3.003452	0.000000	0.156571	0.000000	0.000012	0.000001	0.000000	0.000000
30.168294	24.966158	11.286689	-0.534718	0.279139	3.064676	0.000000	0.066114	0.000000	0.000012	0.000000	0.000000	0.000000
30.717354	25.120974	11.206475	0.254423	-0.132185	3.075838	0.000000	-0.025516	0.000000	0.000012	-0.000000	0.000000	0.000000
31.015927	25.011912	11.275965	0.176484	-0.129832	3.070619	0.000000	-0.017480	0.000000	0.000012	-0.000000	0.000000	0.000000
31.349260	24.898836	11.372539	0.162742	-0.159892	3.064792	0.000000	-0.017480	0.000000	0.000012	-0.000000	0.000000	0.000000
31.682593	24.794922	11.489154	0.149000	-0.189951	3.058966	0.000000	-0.017480	0.000000	0.000012	-0.000000	0.000000	0.000000
32.017177	24.699831	11.626358	0.135207	-0.220124	3.053117	0.000000	-0.017480	0.000000	0.000012	-0.000000	0.000000	0.000000
32.314499	24.623075	11.765225	0.058620	-0.216199	3.047920	0.000000	-0.009517	0.000000	0.000012	-0.000000	0.000000	0.000000
32.863559	24.136863	12.241929	0.821673	-0.657144	3.017828	0.000000	-0.099935	0.000000	0.000011	-0.000001	0.000000	0.000000
33.412619	22.839794	13.225552	1.526687	-1.144897	2.938505	0.000000	-0.188581	0.000000	0.000011	-0.000001	0.000000	0.000000
33.961679	20.823486	14.786156	2.123864	-1.714198	2.811359	0.000000	-0.273882	0.000000	0.000010	-0.000001	0.000000	0.000000
34.510739	18.230362	17.034897	2.571021	-2.405598	2.638644	0.000000	-0.354325	0.000000	0.000010	-0.000002	0.000000	0.000000
34.956699	16.214173	19.046279	1.966185	-2.085797	2.496963	0.000000	-0.281433	0.000000	0.000009	-0.000001	0.000000	0.000000
35.397659	14.710747	20.709577	1.456187	-1.671842	2.388236	0.000000	-0.212174	0.000000	0.000008	-0.000001	0.000000	0.000000
35.838619	13.626172	21.972733	1.012718	-1.181818	2.309489	0.000000	-0.145331	0.000000	0.000008	-0.000001	0.000000	0.000000
36.279579	12.910899	22.778276	0.615518	-0.638023	2.259824	0.000000	-0.080144	0.000000	0.000008	-0.000001	0.000000	0.000000
36.721789	12.531554	23.089858	0.277062	-0.121872	2.238649	0.000000	-0.021359	0.000000	0.000007	-0.000001	0.000000	0.000000
37.019112	12.374396	23.166214	0.251515	-0.134940	2.232298	0.000000	-0.021359	0.000000	0.000007	-0.000001	0.000000	0.000000
37.352445	12.216266	23.261057	0.222874	-0.149590	2.225179	0.000000	-0.021359	0.000000	0.000007	-0.000001	0.000000	0.000000
37.685779	12.077231	23.365668	0.194232	-0.164241	2.218059	0.000000	-0.021359	0.000000	0.000007	-0.000001	0.000000	0.000000
38.020362	11.956876	23.480493	0.165483	-0.178947	2.210913	0.000000	-0.021359	0.000000	0.000007	-0.000001	0.000000	0.000000
38.317684	11.866068	23.590788	0.169033	-0.249863	2.204563	0.000000	-0.026765	0.000000	0.000006	-0.000001	0.000000	0.000000
38.758644	11.868312	23.549856	-0.174141	0.342335	2.206682	0.000000	0.036385	0.000000	0.000006	-0.000000	0.000000	0.000000
39.199604	12.175559	22.991553	-0.525271	0.918956	2.236713	0.000000	0.099949	0.000000	0.000006	-0.000000	0.000000	0.000000
39.640564	12.801847	21.941280	-0.900400	1.453766	2.294996	0.000000	0.164652	0.000000	0.000006	-0.000000	0.000000	0.000000
40.081524	13.775789	20.446825	-1.316665	1.922431	2.382197	0.000000	0.231230	0.000000	0.000006	0.000000	0.000000	0.000000
40.527484	15.159449	18.553611	-1.796910	2.304908	2.500780	0.000000	0.300846	0.000000	0.000006	0.000000	0.000000	0.000000
41.076544	16.925272	16.426149	-1.400136	1.592698	2.645442	0.000000	0.225325	0.000000	0.000006	0.000000	0.000000	0.000000
41.625604	18.198171	15.014269	-0.904464	0.993931	2.747479	0.000000	0.145806	0.000000	0.000006	-0.000000	0.000000	0.000000
42.174664	18.888234	14.217405	-0.344904	0.465960	2.805080	0.000000	0.063702	0.000000	0.000006	-0.000000	0.000000	0.000000
42.723724	18.946719	13.978798	0.239017	-0.028821	2.817224	0.000000	-0.019532	0.000000	0.000006	-0.000001	0.000000	0.000000
43.022297	18.838425	13.980577	0.173191	-0.013659	2.813590	0.000000	-0.012172	0.000000	0.000006	-0.000001	0.000000	0.000000
43.502297	18.684758	14.010173	0.146947	-0.047999	2.807748	0.000000	-0.012172	0.000000	0.000005	-0.000001	0.000000	0.000000
43.982297	18.556287	14.072735	0.120703	-0.082339	2.801906	0.000000	-0.012172	0.000000	0.000005	-0.000001	0.000000	0.000000
44.462297	18.453009	14.168264	0.094459	-0.116679	2.796064	0.000000	-0.012172	0.000000	0.000005	-0.000001	0.000000	0.000000
44.942297	18.374926	14.296758	0.068214	-0.151018	2.790222	0.000000	-0.012172	0.000000	0.000005	-0.000001	0.000000	0.000000
45.423547	18.322160	14.458503	-0.048876	-0.113811	2.784381	0.000000	0.001624	0.000000	0.000004	-0.000001	0.000000	0.000000
45.720870	18.356060	14.532374	-0.113102	-0.096672	2.784864	0.000000	0.008900	0.000000	0.000004	-0.000001	0.000000	0.000000
46.269930	18.171182	14.919627	0.447825	-0.612793	2.767187	0.000000	-0.073196	0.000000	0.000004	-0.000001	0.000000	0.000000
46.818990	17.384143	15.894142	0.977120	-1.172562	2.704725	0.000000	-0.153994	0.000000	0.000004	-0.000001	0.000000	0.000000
47.368050	16.050534	17.525331	1.437396	-1.815849	2.598585	0.000000	-0.232061	0.000000	0.000003	-0.000001	0.000000	0.000000
47.917110	14.264556	19.929379	1.796141	-2.588476	2.450651	0.000000	-0.306011	0.000000	0.000003	-0.000001	0.000000	0.000000
48.363070	12.874670	22.066824	1.331515	-2.184283	2.329471	0.000000	-0.237729	0.000000	0.000002	-0.000001	0.000000	0.000000
48.804030	11.880546	23.778203	0.931491	-1.681979	2.239099	0.000000	-0.172551	0.000000	0.000002	-0.000001	0.000000	0.000000
49.244990	11.219183	25.011023	0.574023	-1.103146	2.177008	0.000000	-0.109338	0.000000	0.000001	-0.000001	0.000000	0.000000
49.685950	10.860367	25.709191	0.242781	-0.474121	2.142490	0.000000	-0.047371	0.000000	0.000001	-0.000001	0.000000	0.000000
50.128160	10.787830	25.840659	-0.051031	0.113059	2.135163	0.000000	0.008820	0.000000	0.000001	-0.000001	0.000000	0.000000
50.425482	10.826391	25.776893	-0.078663	0.101406	2.137785	0.000000	0.008820	0.000000	0.000001	-0.000001	0.000000	0.000000
50.758816	10.889159	25.713644	-0.109643	0.088341	2.140726	0.000000	0.008820	0.000000	0.000000	-0.000001	0.000000	0.000000
51.092149	10.972581	25.659105	-0.140622	0.075277	2.143666	0.000000	0.008820	0.000000	0.000000	-0.000001	0.000000	0.000000
51.426732	11.076861	25.613639	-0.081855	-0.145627	2.146596	0.000000	-0.008594	0.000000	-0.000000	-0.000001	0.000000	0.000000
51.724055	11.133570	25.703760	-0.081574	-0.220515	2.144041	0.000000	-0.013852	0.000000	-0.000000	-0.000001	0.000000	0.000000
52.165015	11.350871	25.612286	-0.413087	0.427168	2.151520	0.000000	0.047807	0.000000	-0.000001	-0.000001	0.000000	0.000000
52.605975	11.867726	24.956029	-0.763473	1.055415	2.186283	0.000000	0.110010	0.000000	-0.000001	-0.000001	0.000000	0.000000
53.046935	12.707749	23.764847	-1.148740	1.635642	2.248724	0.000000	0.173466	0.000000	-0.000001	-0.000001	0.000000	0.000000
53.487895	13.909317	22.092940	-1.586489	2.141448	2.339556	0.000000	0.238898	0.000000	-0.000002	-0.000001	0.000000	0.000000
53.933855	15.547922	19.991378	-2.100954	2.551156	2.461318	0.000000	0.307449	0.000000	-0.000002	-0.000001	0.000000	0.000000
54.482915	17.657573	17.626627	-1.718597	1.781174	2.609945	0.000000	0.233142	0.000000	-0.000003	-0.000001	0.000000	0.000000
55.031975	19.277801	16.033198	-1.214848	1.138061	2.716577	0.000000	0.154699	0.000000	-0.000003	-0.000001	0.000000	0.000000
55.581035	20.294162	15.097593	-0.625288	0.576010	2.779321	0.000000	0.073513	0.000000	-0.000003	-0.000001	0.000000	0.000000
56.130095	20.634865	14.753171	0.008440	0.054986	2.797064	0.000000	-0.008977	0.000000	-0.000004	-0.000001	0.000000	0.000000
56.428668	20.666351	14.703413	-0.059976	0.073120	2.796566	0.000000	-0.001669	0.000000	-0.000004	-0.000001	0.000000	0.000000
56.762001	20.711731	14.662264	-0.076164	0.050328	2.796010	0.000000	-0.001669	0.000000	-0.000004	-0.000001	0.000000	0.000000
57.095334	20.767902	14.636309	-0.092351	0.027536	2.795454	0.000000	-0.001669	0.000000	-0.000004	-0.000001	0.000000	0.000000
57.429918	20.835137	14.625537	-0.108599	0.004659	2.794896	0.000000	-0.001669	0.000000	-0.000004	-0.000001	0.000000	0.000000
57.727240	20.904007	14.628810	-0.177658	0.022554	2.794400	0.000000	0.005633	0.000000	-0.000005	-0.000001	0.000000	0.000000
58.276300	20.742443	14.884985	0.470172	-0.491877	2.774850	0.000000	-0.076742	0.000000	-0.000005	-0.000000	0.000000	0.000000
58.825360	19.883591	15.721875	1.084791	-1.041343	2.710378	0.000000	-0.157756	0.000000	-0.000005	-0.000000	0.000000	0.000000
59.374420	18.388116	17.199089	1.622786	-1.664981	2.602129	0.000000	-0.235971	0.000000	-0.000005	-0.000000	0.000000	0.000000
59.923480	16.361651	19.421848	2.046156	-2.407213	2.452023	0.000000	-0.310001	0.000000	-0.000005	0.000000	0.000000	0.000000
60.369440	14.775500	21.397489	1.523151	-2.004174	2.329067	0.000000	-0.241706	0.000000	-0.000005	-0.000000	0.000000	0.000000
60.810400	13.634614	22.953602	1.073942	-1.511319	2.236936	0.000000	-0.176561	0.000000	-0.000005	-0.000000	0.000000	0.000000
61.251360	12.866842	24.042958	0.673799	-0.949701	2.173060	0.000000	-0.113428	0.000000	-0.000005	-0.000000	0.000000	0.000000
61.692320	12.437109	24.615993	0.304440	-0.344872	2.136712	0.000000	-0.051586	0.000000	-0.000005	-0.000000	0.000000	0.000000
62.134530	12.325831	24.646096	-0.020884	0.215152	2.127485	0.000000	0.004451	0.000000	-0.000006	-0.000001	0.000000	0.000000
62.431853	12.345425	24.521910	-0.045017	0.202530	2.128808	0.000000	0.004451	0.000000	-0.000006	-0.000001	0.000000	0.000000
62.765186	12.384454	24.391607	-0.072072	0.188379	2.130292	0.000000	0.004451	0.000000	-0.000006	-0.000001	0.000000	0.000000
63.098520	12.441521	24.270738	-0.099127	0.174228	2.131776	0.000000	0.004451	0.000000	-0.000006	-0.000001	0.000000	0.000000
