# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.825834	24.968022	-0.012779	-0.027564	2.618423	0.000000	-0.000102	0.000000	-0.000006	0.000001	0.000000	0.000000
0.601250	11.841209	24.988267	-0.038257	-0.039638	2.618393	0.000000	-0.000102	0.000000	-0.000006	0.000001	0.000000	0.000000
0.898573	11.871435	25.015381	-0.034289	-0.112904	2.618362	0.000000	-0.006523	0.000000	-0.000006	0.000001	0.000000	0.000000
1.339533	12.053959	24.837493	-0.381205	0.514778	2.631780	0.000000	0.067440	0.000000	-0.000006	0.000001	0.000000	0.000000
1.780493	12.548929	24.114294	-0.745537	1.119038	2.677951	0.000000	0.142171	0.000000	-0.000005	0.000000	0.000000	0.000000
2.221453	13.378959	22.878687	-1.143930	1.672382	2.757401	0.000000	0.218522	0.000000	-0.000005	0.000000	0.000000	0.000000
2.662413	14.581972	21.186893	-1.594586	2.149635	2.871034	0.000000	0.297361	0.000000	-0.000005	0.000000	0.000000	0.000000
3.108373	16.233720	19.091074	-2.122392	2.530211	3.022006	0.000000	0.380076	0.000000	-0.000005	0.000000	0.000000	0.000000
3.657433	18.351787	16.737245	-1.712397	1.782111	3.205419	0.000000	0.287039	0.000000	-0.000005	0.000000	0.000000	0.000000
4.206493	19.950142	15.130813	-1.181447	1.160946	3.336274	0.000000	0.188910	0.000000	-0.000005	0.000000	0.000000	0.000000
4.755553	20.915887	14.157354	-0.567046	0.622474	3.412249	0.000000	0.087430	0.000000	-0.000004	0.000001	0.000000	0.000000
5.304613	21.180804	13.747532	0.087409	0.128339	3.431997	0.000000	-0.015600	0.000000	-0.000004	0.000001	0.000000	0.000000
5.603185	21.165869	13.656105	0.017955	0.141955	3.430017	0.000000	-0.006633	0.000000	-0.000004	0.000001	0.000000	0.000000
5.936519	21.159151	13.569768	0.002201	0.117054	3.427805	0.000000	-0.006633	0.000000	-0.000004	0.000001	0.000000	0.000000
6.269852	21.162934	13.500033	-0.013552	0.092153	3.425594	0.000000	-0.006633	0.000000	-0.000003	0.000001	0.000000	0.000000
6.604435	21.177294	13.446729	-0.029365	0.067159	3.423375	0.000000	-0.006633	0.000000	-0.000003	0.000001	0.000000	0.000000
6.901758	21.198934	13.413398	-0.098807	0.079996	3.421403	0.000000	0.002307	0.000000	-0.000003	0.000001	0.000000	0.000000
7.450818	20.946083	13.586117	0.556597	-0.396425	3.394470	0.000000	-0.100264	0.000000	-0.000003	0.000001	0.000000	0.000000
7.999878	19.990948	14.294346	1.172687	-0.901083	3.311627	0.000000	-0.201056	0.000000	-0.000002	0.000001	0.000000	0.000000
8.548938	18.400996	15.588532	1.705944	-1.469923	3.174341	0.000000	-0.298282	0.000000	-0.000002	0.000001	0.000000	0.000000
9.097998	16.288532	17.560855	2.118701	-2.143462	2.985048	0.000000	-0.390218	0.000000	-0.000001	0.000001	0.000000	0.000000
9.543958	14.640317	19.318348	1.590320	-1.780803	2.829330	0.000000	-0.308523	0.000000	-0.000001	0.000001	0.000000	0.000000
9.984918	13.441392	20.699024	1.138892	-1.338349	2.710527	0.000000	-0.230825	0.000000	-0.000000	0.000001	0.000000	0.000000
10.425878	12.616228	21.661046	0.739497	-0.835002	2.625374	0.000000	-0.155757	0.000000	-0.000000	0.000001	0.000000	0.000000
10.866838	12.127127	22.160642	0.373887	-0.293662	2.572902	0.000000	-0.082462	0.000000	0.000000	0.000001	0.000000	0.000000
11.309048	11.951605	22.174566	0.054562	0.206601	2.552491	0.000000	-0.016366	0.000000	0.000001	0.000001	0.000000	0.000000
11.606371	11.926578	22.055868	0.029611	0.192620	2.547624	0.000000	-0.016366	0.000000	0.000001	0.000001	0.000000	0.000000
12.086371	11.917486	21.881787	-0.010670	0.170050	2.539768	0.000000	-0.016366	0.000000	0.000001	0.000001	0.000000	0.000000
12.566371	11.947065	21.729373	-0.050952	0.147479	2.531912	0.000000	-0.016366	0.000000	0.000002	0.000001	0.000000	0.000000
13.046371	12.015314	21.598626	-0.091233	0.124909	2.524056	0.000000	-0.016366	0.000000	0.000002	0.000001	0.000000	0.000000
13.526371	12.122233	21.489547	-0.131515	0.102339	2.516199	0.000000	-0.016366	0.000000	0.000003	0.000001	0.000000	0.000000
14.007621	12.268252	21.401936	-0.171901	0.079710	2.508323	0.000000	-0.016366	0.000000	0.000003	0.000001	0.000000	0.000000
14.304943	12.377891	21.358694	-0.166499	0.013353	2.503456	0.000000	-0.022505	0.000000	0.000004	0.000001	0.000000	0.000000
