# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.720151	25.872051	0.003635	-0.015946	2.615077	0.000000	0.001069	0.000000	-0.000031	0.000033	0.000000	0.000000
0.601250	11.725705	25.885167	-0.022069	-0.027593	2.615390	0.000000	0.001069	0.000000	-0.000021	0.000033	0.000000	0.000000
0.898573	11.746371	25.904993	-0.018629	-0.102609	2.615698	0.000000	-0.005346	0.000000	-0.000011	0.000033	0.000000	0.000000
1.339533	11.913717	25.707691	-0.362303	0.548345	2.629607	0.000000	0.068555	0.000000	0.000003	0.000033	0.000000	0.000000
1.780493	12.390282	24.945150	-0.722530	1.174350	2.676244	0.000000	0.143236	0.000000	0.000018	0.000033	0.000000	0.000000
2.221453	13.197839	23.652064	-1.115767	1.746923	2.756140	0.000000	0.219548	0.000000	0.000032	0.000034	0.000000	0.000000
2.662413	14.373285	21.887269	-1.559981	2.240012	2.870206	0.000000	0.298360	0.000000	0.000047	0.000035	0.000000	0.000000
3.108373	15.990693	19.705241	-2.079696	2.632341	3.021605	0.000000	0.381060	0.000000	0.000063	0.000036	0.000000	0.000000
3.657433	18.064914	17.253317	-1.675686	1.859689	3.205542	0.000000	0.288027	0.000000	0.000082	0.000034	0.000000	0.000000
4.206493	19.627465	15.572576	-1.153313	1.219500	3.336920	0.000000	0.189885	0.000000	0.000100	0.000031	0.000000	0.000000
4.755553	20.567977	14.543303	-0.549475	0.666173	3.413408	0.000000	0.088376	0.000000	0.000116	0.000027	0.000000	0.000000
5.304613	20.820013	14.092183	0.093176	0.160296	3.433651	0.000000	-0.014701	0.000000	0.000130	0.000023	0.000000	0.000000
5.603185	20.801110	13.981074	0.024474	0.175062	3.431930	0.000000	-0.005739	0.000000	0.000137	0.000024	0.000000	0.000000
5.936519	20.790139	13.872557	0.008440	0.150489	3.430010	0.000000	-0.005739	0.000000	0.000145	0.000024	0.000000	0.000000
6.269852	20.789857	13.780422	-0.007595	0.125917	3.428089	0.000000	-0.005739	0.000000	0.000153	0.000024	0.000000	0.000000
6.604435	20.800324	13.704415	-0.023689	0.101252	3.426161	0.000000	-0.005739	0.000000	0.000161	0.000024	0.000000	0.000000
6.901758	20.818663	13.650722	-0.092310	0.114956	3.424447	0.000000	0.003196	0.000000	0.000168	0.000024	0.000000	0.000000
7.450818	20.565724	13.788580	0.550271	-0.367516	3.397964	0.000000	-0.099481	0.000000	0.000179	0.000018	0.000000	0.000000
7.999878	19.624416	14.467431	1.153984	-0.876166	3.315510	0.000000	-0.200394	0.000000	0.000188	0.000012	0.000000	0.000000
8.548938	18.061229	15.735629	1.676185	-1.447224	3.178547	0.000000	-0.297751	0.000000	0.000193	0.000006	0.000000	0.000000
9.097998	15.986579	17.683506	2.079987	-2.121365	2.989505	0.000000	-0.389828	0.000000	0.000195	0.000000	0.000000	0.000000
9.543958	14.368901	19.418534	1.560310	-1.752705	2.833987	0.000000	-0.308013	0.000000	0.000196	0.000005	0.000000	0.000000
9.984918	13.193147	20.772275	1.116152	-1.305589	2.715433	0.000000	-0.230192	0.000000	0.000199	0.000010	0.000000	0.000000
10.425878	12.385225	21.703893	0.722987	-0.799070	2.630582	0.000000	-0.154993	0.000000	0.000205	0.000015	0.000000	0.000000
10.866838	11.908223	22.171000	0.362855	-0.256193	2.578469	0.000000	-0.081559	0.000000	0.000213	0.000021	0.000000	0.000000
11.309048	11.740228	22.151734	0.047923	0.244063	2.558481	0.000000	-0.015315	0.000000	0.000223	0.000026	0.000000	0.000000
11.606371	11.719278	22.010832	0.022540	0.229841	2.553919	0.000000	-0.015315	0.000000	0.000231	0.000026	0.000000	0.000000
12.086371	11.717310	21.801205	-0.018439	0.206882	2.546556	0.000000	-0.015315	0.000000	0.000243	0.000026	0.000000	0.000000
12.566371	11.754681	21.613619	-0.059418	0.183922	2.539192	0.000000	-0.015315	0.000000	0.000256	0.000026	0.000000	0.000000
13.046371	11.831393	21.448074	-0.100397	0.160963	2.531828	0.000000	-0.015315	0.000000	0.000268	0.000026	0.000000	0.000000
13.526371	11.947444	21.304570	-0.141376	0.138003	2.524465	0.000000	-0.015315	0.000000	0.000281	0.000026	0.000000	0.000000
14.007621	12.103291	21.182820	-0.182462	0.114984	2.517082	0.000000	-0.015315	0.000000	0.000293	0.000026	0.000000	0.000000
14.304943	12.219339	21.118674	-0.177965	0.049128	2.512521	0.000000	-0.021459	0.000000	0.000301	0.000025	0.000000	0.000000
14.745903	12.533535	20.844647	-0.537254	0.569936	2.518725	0.000000	0.049683	0.000000	0.000314	0.000033	0.000000	0.000000
15.186863	13.174184	20.121032	-0.921088	1.064812	2.556392	0.000000	0.121391	0.000000	0.000330	0.000041	0.000000	0.000000
15.627823	14.170556	18.980752	-1.347006	1.511240	2.625950	0.000000	0.194480	0.000000	0.000350	0.000050	0.000000	0.000000
16.068783	15.568173	17.475688	-1.834466	1.888906	2.728191	0.000000	0.269785	0.000000	0.000374	0.000059	0.000000	0.000000
16.514743	17.454532	15.652907	-2.410496	2.181314	2.865985	0.000000	0.348627	0.000000	0.000403	0.000070	0.000000	0.000000
17.063803	19.879023	13.619487	-1.979016	1.543980	3.033533	0.000000	0.260900	0.000000	0.000437	0.000056	0.000000	0.000000
17.612863	21.749658	12.221806	-1.407743	1.016620	3.151578	0.000000	0.168547	0.000000	0.000464	0.000041	0.000000	0.000000
18.161923	22.934301	11.360307	-0.737032	0.561674	3.218027	0.000000	0.073204	0.000000	0.000483	0.000026	0.000000	0.000000
18.710983	23.349271	10.973628	-0.014259	0.146734	3.231700	0.000000	-0.023436	0.000000	0.000493	0.000010	0.000000	0.000000
19.009556	23.397905	10.877330	-0.087874	0.147242	3.227210	0.000000	-0.015027	0.000000	0.000496	0.000011	0.000000	0.000000
19.342889	23.461272	10.789606	-0.102230	0.115933	3.222197	0.000000	-0.015027	0.000000	0.000500	0.000011	0.000000	0.000000
19.676223	23.534211	10.722753	-0.116586	0.084624	3.217184	0.000000	-0.015027	0.000000	0.000504	0.000011	0.000000	0.000000
20.010806	23.617341	10.676509	-0.248010	0.106095	3.212172	0.000000	0.000888	0.000000	0.000507	0.000014	0.000000	0.000000
20.308129	23.768792	10.621793	-0.323210	0.105569	3.212432	0.000000	0.009245	0.000000	0.000512	0.000015	0.000000	0.000000
20.857189	23.713718	10.722505	0.422925	-0.290077	3.191148	0.000000	-0.086648	0.000000	0.000515	-0.000001	0.000000	0.000000
21.406249	22.850908	11.266415	1.139187	-0.706384	3.117565	0.000000	-0.181004	0.000000	0.000510	-0.000018	0.000000	0.000000
21.955309	21.241306	12.292265	1.774980	-1.173007	2.992991	0.000000	-0.272149	0.000000	0.000496	-0.000034	0.000000	0.000000
