# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.804945	25.049789	-0.010358	-0.026830	2.618413	0.000000	-0.000104	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.818874	25.069579	-0.035879	-0.038865	2.618381	0.000000	-0.000104	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.847699	25.096222	-0.032014	-0.112286	2.618349	0.000000	-0.006525	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.027960	24.916848	-0.378330	0.517519	2.631766	0.000000	0.067438	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.520084	24.190337	-0.741931	1.123777	2.677935	0.000000	0.142168	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.346553	22.949746	-1.139428	1.678904	2.757382	0.000000	0.218518	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.545127	21.251521	-1.588983	2.157642	2.871014	0.000000	0.297357	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.191288	19.148026	-2.115420	2.539342	3.021983	0.000000	0.380072	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.302259	16.785448	-1.706520	1.789007	3.205393	0.000000	0.287035	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.894957	15.172439	-1.177080	1.166099	3.336245	0.000000	0.188907	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.856882	14.194107	-0.564497	0.626249	3.412218	0.000000	0.087429	0.000000	0.000007	0.000002	0.000000	0.000000
5.304613	21.120088	13.780769	0.087960	0.131006	3.431965	0.000000	-0.015601	0.000000	0.000008	0.000002	0.000000	0.000000
5.603185	21.104738	13.687689	0.018629	0.144739	3.429984	0.000000	-0.006634	0.000000	0.000008	0.000002	0.000000	0.000000
5.936519	21.097586	13.599484	0.002829	0.119876	3.427772	0.000000	-0.006634	0.000000	0.000009	0.000002	0.000000	0.000000
6.269852	21.100966	13.527854	-0.012971	0.095014	3.425560	0.000000	-0.006634	0.000000	0.000009	0.000002	0.000000	0.000000
6.604435	21.114952	13.472624	-0.028830	0.070057	3.423340	0.000000	-0.006634	0.000000	0.000010	0.000002	0.000000	0.000000
6.901758	21.136286	13.437558	-0.098143	0.082987	3.421367	0.000000	0.002304	0.000000	0.000010	0.000002	0.000000	0.000000
7.450818	20.883861	13.607354	0.555162	-0.394061	3.394433	0.000000	-0.100265	0.000000	0.000011	0.000001	0.000000	0.000000
7.999878	19.931415	14.313252	1.169254	-0.899177	3.311589	0.000000	-0.201057	0.000000	0.000012	0.000001	0.000000	0.000000
8.548938	18.346224	15.605533	1.700755	-1.468339	3.174303	0.000000	-0.298282	0.000000	0.000012	0.000000	0.000000	0.000000
9.097998	16.240259	17.576242	2.112123	-2.142089	2.985011	0.000000	-0.390216	0.000000	0.000012	0.000000	0.000000	0.000000
9.543958	14.597254	19.332221	1.585172	-1.778792	2.829294	0.000000	-0.308521	0.000000	0.000012	0.000000	0.000000	0.000000
9.984918	13.402332	20.710877	1.134927	-1.335797	2.710492	0.000000	-0.230825	0.000000	0.000013	0.000001	0.000000	0.000000
10.425878	12.580211	21.670451	0.736534	-0.832025	2.625339	0.000000	-0.155757	0.000000	0.000013	0.000001	0.000000	0.000000
10.866838	12.093331	22.167284	0.371792	-0.290396	2.572865	0.000000	-0.082464	0.000000	0.000013	0.000001	0.000000	0.000000
11.309048	11.919314	22.178246	0.053156	0.210005	2.552453	0.000000	-0.016368	0.000000	0.000014	0.000002	0.000000	0.000000
11.606371	11.895143	22.057529	0.028141	0.196008	2.547586	0.000000	-0.016368	0.000000	0.000015	0.000002	0.000000	0.000000
12.086371	11.887513	21.880209	-0.012244	0.173410	2.539729	0.000000	-0.016368	0.000000	0.000015	0.000002	0.000000	0.000000
12.566371	11.918651	21.724581	-0.052629	0.150813	2.531871	0.000000	-0.016368	0.000000	0.000016	0.000002	0.000000	0.000000
13.046371	11.988559	21.590648	-0.093013	0.128216	2.524014	0.000000	-0.016368	0.000000	0.000017	0.000002	0.000000	0.000000
13.526371	12.097236	21.478408	-0.133398	0.105618	2.516157	0.000000	-0.016368	0.000000	0.000018	0.000002	0.000000	0.000000
14.007621	12.245117	21.387653	-0.173887	0.082962	2.508279	0.000000	-0.016368	0.000000	0.000019	0.000002	0.000000	0.000000
14.304943	12.355956	21.342482	-0.168607	0.016637	2.503412	0.000000	-0.022506	0.000000	0.000019	0.000002	0.000000	0.000000
14.745903	12.663158	21.094233	-0.530700	0.544195	2.509114	0.000000	0.048394	0.000000	0.000020	0.000002	0.000000	0.000000
15.186863	13.299141	20.389903	-0.917039	1.046992	2.546171	0.000000	0.119846	0.000000	0.000021	0.000003	0.000000	0.000000
15.627823	14.292961	19.261538	-1.345275	1.502152	2.615006	0.000000	0.192662	0.000000	0.000022	0.000003	0.000000	0.000000
16.068783	15.690024	17.760479	-1.834972	1.888965	2.716403	0.000000	0.267673	0.000000	0.000024	0.000004	0.000000	0.000000
16.514743	17.577821	15.933523	-2.413264	2.190575	2.853209	0.000000	0.346194	0.000000	0.000026	0.000004	0.000000	0.000000
17.063803	20.002518	13.893627	-1.976677	1.546606	3.019569	0.000000	0.258902	0.000000	0.000028	0.000004	0.000000	0.000000
17.612863	21.867817	12.496605	-1.400468	1.012799	3.136668	0.000000	0.167018	0.000000	0.000030	0.000003	0.000000	0.000000
18.161923	23.041963	11.642952	-0.725337	0.551132	3.202428	0.000000	0.072171	0.000000	0.000031	0.000002	0.000000	0.000000
18.710983	23.442020	11.271863	0.001029	0.128720	3.215683	0.000000	-0.023956	0.000000	0.000032	0.000001	0.000000	0.000000
19.009556	23.481788	11.185523	-0.072987	0.131012	3.211038	0.000000	-0.015556	0.000000	0.000032	0.000001	0.000000	0.000000
19.342889	23.535203	11.108285	-0.087258	0.100701	3.205853	0.000000	-0.015556	0.000000	0.000032	0.000001	0.000000	0.000000
19.676223	23.598132	11.051256	-0.101529	0.070389	3.200667	0.000000	-0.015556	0.000000	0.000032	0.000001	0.000000	0.000000
20.010806	23.671158	11.014197	-0.233134	0.094534	3.195482	0.000000	0.000276	0.000000	0.000033	0.000001	0.000000	0.000000
20.308129	23.813728	10.966081	-0.308581	0.095943	3.195563	0.000000	0.008623	0.000000	0.000033	0.000001	0.000000	0.000000
20.857189	23.741847	11.082657	0.438722	-0.309516	3.174092	0.000000	-0.086719	0.000000	0.000033	-0.000000	0.000000	0.000000
21.406249	22.861566	11.653897	1.155037	-0.737021	3.100618	0.000000	-0.180523	0.000000	0.000033	-0.000001	0.000000	0.000000
21.955309	21.235064	12.720489	1.789765	-1.217023	2.976446	0.000000	-0.271124	0.000000	0.000032	-0.000002	0.000000	0.000000
22.504369	18.977229	14.358404	2.298073	-1.783710	2.803777	0.000000	-0.356917	0.000000	0.000030	-0.000003	0.000000	0.000000
22.950329	17.197761	15.829045	1.706205	-1.500074	2.661892	0.000000	-0.279744	0.000000	0.000029	-0.000002	0.000000	0.000000
23.391289	15.922407	17.001660	1.196987	-1.149038	2.554852	0.000000	-0.206211	0.000000	0.000028	-0.000002	0.000000	0.000000
23.832249	15.070422	17.840366	0.742455	-0.745722	2.479688	0.000000	-0.135027	0.000000	0.000028	-0.000001	0.000000	0.000000
24.273209	14.602882	18.307001	0.321845	-0.308476	2.435544	0.000000	-0.065381	0.000000	0.000027	-0.000000	0.000000	0.000000
24.715418	14.498547	18.380090	-0.048603	0.097674	2.421915	0.000000	-0.002417	0.000000	0.000027	0.000000	0.000000	0.000000
25.012741	14.533559	18.326865	-0.069158	0.081343	2.421196	0.000000	-0.002417	0.000000	0.000028	0.000000	0.000000	0.000000
25.346075	14.587347	18.278739	-0.092203	0.063035	2.420390	0.000000	-0.002417	0.000000	0.000028	0.000000	0.000000	0.000000
25.679408	14.656497	18.242818	-0.115248	0.044726	2.419584	0.000000	-0.002417	0.000000	0.000028	0.000000	0.000000	0.000000
26.013991	14.741058	18.219407	-0.018791	-0.121456	2.418751	0.000000	-0.022040	0.000000	0.000028	0.000000	0.000000	0.000000
26.311314	14.758231	18.296554	-0.002786	-0.182872	2.412198	0.000000	-0.027954	0.000000	0.000028	0.000000	0.000000	0.000000
26.752274	14.942497	18.259428	-0.416675	0.266744	2.414974	0.000000	0.040557	0.000000	0.000028	0.000001	0.000000	0.000000
