# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.719441	25.889648	0.003841	-0.015683	2.614962	0.000000	0.001106	0.000000	-0.000030	0.000034	0.000000	0.000000
0.601250	11.724871	25.902603	-0.021865	-0.027322	2.615285	0.000000	0.001106	0.000000	-0.000020	0.000034	0.000000	0.000000
0.898573	11.745416	25.922266	-0.018430	-0.102372	2.615604	0.000000	-0.005309	0.000000	-0.000010	0.000034	0.000000	0.000000
1.339533	11.912575	25.724553	-0.362077	0.549033	2.629529	0.000000	0.068590	0.000000	0.000005	0.000034	0.000000	0.000000
1.780493	12.388925	24.961217	-0.722267	1.175458	2.676181	0.000000	0.143269	0.000000	0.000020	0.000034	0.000000	0.000000
2.221453	13.196230	23.666987	-1.115455	1.748400	2.756092	0.000000	0.219580	0.000000	0.000035	0.000035	0.000000	0.000000
2.662413	14.371374	21.900751	-1.559606	2.241791	2.870170	0.000000	0.298391	0.000000	0.000051	0.000036	0.000000	0.000000
3.108373	15.988413	19.717031	-2.079240	2.634340	3.021583	0.000000	0.381090	0.000000	0.000067	0.000037	0.000000	0.000000
3.657433	18.062157	17.263184	-1.675280	1.861213	3.205536	0.000000	0.288057	0.000000	0.000087	0.000035	0.000000	0.000000
4.206493	19.624305	15.580981	-1.152986	1.220655	3.336930	0.000000	0.189916	0.000000	0.000105	0.000032	0.000000	0.000000
4.755553	20.564511	14.550602	-0.549250	0.667043	3.413435	0.000000	0.088406	0.000000	0.000121	0.000028	0.000000	0.000000
5.304613	20.816364	14.098656	0.093283	0.160942	3.433694	0.000000	-0.014672	0.000000	0.000135	0.000024	0.000000	0.000000
5.603185	20.797391	13.987151	0.024591	0.175727	3.431981	0.000000	-0.005710	0.000000	0.000143	0.000024	0.000000	0.000000
5.936519	20.786343	13.878188	0.008553	0.151160	3.430070	0.000000	-0.005710	0.000000	0.000151	0.000024	0.000000	0.000000
6.269852	20.785987	13.785604	-0.007484	0.126593	3.428158	0.000000	-0.005710	0.000000	0.000159	0.000024	0.000000	0.000000
6.604435	20.796381	13.709143	-0.023582	0.101933	3.426240	0.000000	-0.005710	0.000000	0.000167	0.000024	0.000000	0.000000
