# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.784524	25.153954	-0.007780	-0.025724	2.618289	0.000000	-0.000050	0.000000	-0.000008	0.000004	0.000000	0.000000
0.601250	11.796912	25.173063	-0.033345	-0.037708	2.618273	0.000000	-0.000050	0.000000	-0.000007	0.000004	0.000000	0.000000
0.898573	11.824243	25.199003	-0.029578	-0.111333	2.618256	0.000000	-0.006472	0.000000	-0.000006	0.000004	0.000000	0.000000
1.339533	12.002102	25.017592	-0.375298	0.521167	2.631695	0.000000	0.067489	0.000000	-0.000004	0.000004	0.000000	0.000000
1.780493	12.491239	24.286733	-0.738163	1.129954	2.677886	0.000000	0.142218	0.000000	-0.000002	0.000004	0.000000	0.000000
2.221453	13.314000	23.039679	-1.134753	1.687329	2.757354	0.000000	0.218567	0.000000	-0.000000	0.000004	0.000000	0.000000
2.662413	14.507974	21.333169	-1.583187	2.167932	2.871006	0.000000	0.297405	0.000000	0.000002	0.000004	0.000000	0.000000
3.108373	16.148363	19.219831	-2.108227	2.551033	3.021996	0.000000	0.380121	0.000000	0.000003	0.000004	0.000000	0.000000
3.657433	18.251993	16.846041	-1.700420	1.797858	3.205432	0.000000	0.287083	0.000000	0.000006	0.000004	0.000000	0.000000
4.206493	19.838795	15.224574	-1.172504	1.172742	3.336309	0.000000	0.188953	0.000000	0.000008	0.000004	0.000000	0.000000
4.755553	20.796685	14.239937	-0.561768	0.631157	3.412306	0.000000	0.087472	0.000000	0.000010	0.000003	0.000000	0.000000
5.304613	21.058004	13.821998	0.088649	0.134528	3.432075	0.000000	-0.015561	0.000000	0.000012	0.000003	0.000000	0.000000
5.603185	21.042158	13.726740	0.019439	0.148408	3.430105	0.000000	-0.006594	0.000000	0.000013	0.000003	0.000000	0.000000
5.936519	21.034481	13.636074	0.003592	0.123589	3.427906	0.000000	-0.006594	0.000000	0.000014	0.000003	0.000000	0.000000
6.269852	21.037369	13.561954	-0.012256	0.098771	3.425707	0.000000	-0.006594	0.000000	0.000015	0.000003	0.000000	0.000000
6.604435	21.050892	13.504195	-0.028162	0.073859	3.423499	0.000000	-0.006594	0.000000	0.000016	0.000003	0.000000	0.000000
6.901758	21.071841	13.466856	-0.097347	0.086904	3.421538	0.000000	0.002344	0.000000	0.000017	0.000003	0.000000	0.000000
7.450818	20.819732	13.632787	0.553795	-0.390897	3.394624	0.000000	-0.100231	0.000000	0.000018	0.000003	0.000000	0.000000
7.999878	19.869939	14.335520	1.165820	-0.896541	3.311796	0.000000	-0.201029	0.000000	0.000019	0.000002	0.000000	0.000000
8.548938	18.289549	15.625109	1.695496	-1.466044	3.174523	0.000000	-0.298261	0.000000	0.000020	0.000001	0.000000	0.000000
9.097998	16.190195	17.593409	2.105412	-2.139970	2.985240	0.000000	-0.390202	0.000000	0.000021	0.000001	0.000000	0.000000
9.543958	14.552502	19.347151	1.579932	-1.775912	2.829531	0.000000	-0.308502	0.000000	0.000021	0.000001	0.000000	0.000000
9.984918	13.361647	20.722982	1.130909	-1.332295	2.710738	0.000000	-0.230799	0.000000	0.000022	0.000002	0.000000	0.000000
10.425878	12.542600	21.679252	0.733554	-0.828060	2.625597	0.000000	-0.155725	0.000000	0.000023	0.000002	0.000000	0.000000
10.866838	12.057943	22.172449	0.369713	-0.286148	2.573139	0.000000	-0.082424	0.000000	0.000024	0.000003	0.000000	0.000000
11.309048	11.885402	22.179600	0.051797	0.214344	2.552745	0.000000	-0.016321	0.000000	0.000026	0.000004	0.000000	0.000000
11.606371	11.862059	22.056310	0.026714	0.200323	2.547892	0.000000	-0.016321	0.000000	0.000027	0.000004	0.000000	0.000000
12.086371	11.855851	21.874865	-0.013780	0.177687	2.540056	0.000000	-0.016321	0.000000	0.000028	0.000004	0.000000	0.000000
