# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.785795	25.146697	-0.007946	-0.025806	2.618304	0.000000	-0.000056	0.000000	-0.000008	0.000004	0.000000	0.000000
0.601250	11.798283	25.165856	-0.033508	-0.037794	2.618286	0.000000	-0.000056	0.000000	-0.000007	0.000004	0.000000	0.000000
0.898573	11.825709	25.191848	-0.029735	-0.111405	2.618268	0.000000	-0.006477	0.000000	-0.000006	0.000004	0.000000	0.000000
1.339533	12.003723	25.010584	-0.375492	0.520907	2.631704	0.000000	0.067484	0.000000	-0.000004	0.000004	0.000000	0.000000
1.780493	12.493051	24.280033	-0.738404	1.129519	2.677892	0.000000	0.142213	0.000000	-0.000002	0.000004	0.000000	0.000000
2.221453	13.316048	23.033433	-1.135051	1.686738	2.757359	0.000000	0.218562	0.000000	-0.000001	0.000004	0.000000	0.000000
2.662413	14.510315	21.327503	-1.583556	2.167212	2.871009	0.000000	0.297400	0.000000	0.000001	0.000004	0.000000	0.000000
3.108373	16.151071	19.214854	-2.108684	2.550216	3.021997	0.000000	0.380116	0.000000	0.000003	0.000004	0.000000	0.000000
3.657433	18.255168	16.841847	-1.700808	1.797239	3.205430	0.000000	0.287078	0.000000	0.000005	0.000004	0.000000	0.000000
4.206493	19.842346	15.220972	-1.172796	1.172276	3.336304	0.000000	0.188948	0.000000	0.000007	0.000004	0.000000	0.000000
4.755553	20.800495	14.236779	-0.561943	0.630811	3.412298	0.000000	0.087467	0.000000	0.000009	0.000003	0.000000	0.000000
5.304613	21.061936	13.819164	0.088602	0.134278	3.432065	0.000000	-0.015565	0.000000	0.000011	0.000003	0.000000	0.000000
5.603185	21.046124	13.724060	0.019384	0.148148	3.430094	0.000000	-0.006598	0.000000	0.000012	0.000003	0.000000	0.000000
5.936519	21.038482	13.633568	0.003540	0.123327	3.427894	0.000000	-0.006598	0.000000	0.000013	0.000003	0.000000	0.000000
6.269852	21.041403	13.559624	-0.012304	0.098505	3.425693	0.000000	-0.006598	0.000000	0.000014	0.000003	0.000000	0.000000
6.604435	21.054958	13.502044	-0.028208	0.073591	3.423484	0.000000	-0.006598	0.000000	0.000015	0.000003	0.000000	0.000000
6.901758	21.075933	13.464866	-0.097400	0.086628	3.421522	0.000000	0.002340	0.000000	0.000016	0.000003	0.000000	0.000000
7.450818	20.823808	13.631070	0.553879	-0.391122	3.394606	0.000000	-0.100235	0.000000	0.000017	0.000003	0.000000	0.000000
7.999878	19.873849	14.334029	1.166035	-0.896731	3.311776	0.000000	-0.201032	0.000000	0.000018	0.000002	0.000000	0.000000
8.548938	18.293158	15.623815	1.695828	-1.466213	3.174501	0.000000	-0.298263	0.000000	0.000019	0.000001	0.000000	0.000000
9.097998	16.193386	17.592294	2.105836	-2.140129	2.985217	0.000000	-0.390204	0.000000	0.000020	0.000001	0.000000	0.000000
9.543958	14.555357	19.346201	1.580263	-1.776123	2.829507	0.000000	-0.308504	0.000000	0.000020	0.000001	0.000000	0.000000
9.984918	13.364245	20.722237	1.131162	-1.332547	2.710713	0.000000	-0.230802	0.000000	0.000021	0.000002	0.000000	0.000000
10.425878	12.545005	21.678742	0.733741	-0.828341	2.625571	0.000000	-0.155728	0.000000	0.000022	0.000002	0.000000	0.000000
10.866838	12.060209	22.172197	0.369842	-0.286446	2.573111	0.000000	-0.082428	0.000000	0.000023	0.000003	0.000000	0.000000
11.309048	11.887576	22.179614	0.051880	0.214042	2.552715	0.000000	-0.016326	0.000000	0.000025	0.000004	0.000000	0.000000
11.606371	11.864182	22.056503	0.026802	0.200022	2.547860	0.000000	-0.016326	0.000000	0.000026	0.000004	0.000000	0.000000
12.086371	11.857886	21.875346	-0.013685	0.177389	2.540022	0.000000	-0.016326	0.000000	0.000027	0.000004	0.000000	0.000000
12.566371	11.890458	21.715915	-0.054172	0.154756	2.532184	0.000000	-0.016326	0.000000	0.000029	0.000004	0.000000	0.000000
13.046371	11.961897	21.578213	-0.094659	0.132123	2.524346	0.000000	-0.016326	0.000000	0.000031	0.000004	0.000000	0.000000
13.526371	12.072203	21.462238	-0.135146	0.109491	2.516507	0.000000	-0.016326	0.000000	0.000032	0.000004	0.000000	0.000000
14.007621	12.221816	21.367774	-0.175738	0.086799	2.508649	0.000000	-0.016326	0.000000	0.000034	0.000004	0.000000	0.000000
14.304943	12.333775	21.320328	-0.170581	0.020514	2.503794	0.000000	-0.022464	0.000000	0.000035	0.000003	0.000000	0.000000
14.745903	12.642517	21.068948	-0.532233	0.547390	2.509515	0.000000	0.048446	0.000000	0.000037	0.000004	0.000000	0.000000
15.186863	13.279684	20.362155	-0.918201	1.049360	2.546597	0.000000	0.119908	0.000000	0.000039	0.000005	0.000000	0.000000
15.627823	14.274386	19.232107	-1.346119	1.503586	2.615461	0.000000	0.192736	0.000000	0.000042	0.000006	0.000000	0.000000
16.068783	15.672069	17.730221	-1.835537	1.889399	2.716891	0.000000	0.267759	0.000000	0.000045	0.000007	0.000000	0.000000
16.514743	17.560257	15.903337	-2.413576	2.189981	2.853738	0.000000	0.346294	0.000000	0.000048	0.000009	0.000000	0.000000
17.063803	19.985746	13.863722	-1.977797	1.546683	3.020145	0.000000	0.258984	0.000000	0.000053	0.000007	0.000000	0.000000
17.612863	21.852685	12.466247	-1.402316	1.013552	3.137282	0.000000	0.167080	0.000000	0.000056	0.000005	0.000000	0.000000
18.161923	23.029203	11.611373	-0.727782	0.552615	3.203069	0.000000	0.072213	0.000000	0.000058	0.000003	0.000000	0.000000
18.710983	23.432196	11.238209	-0.001841	0.131038	3.216341	0.000000	-0.023935	0.000000	0.000060	0.000002	0.000000	0.000000
19.009556	23.473656	11.150571	-0.075827	0.133136	3.211702	0.000000	-0.015536	0.000000	0.000060	0.000002	0.000000	0.000000
19.342889	23.528968	11.071955	-0.090109	0.102712	3.206523	0.000000	-0.015536	0.000000	0.000061	0.000002	0.000000	0.000000
19.676223	23.593801	11.013622	-0.104391	0.072288	3.201344	0.000000	-0.015536	0.000000	0.000061	0.000002	0.000000	0.000000
20.010806	23.668745	10.975331	-0.235994	0.096129	3.196165	0.000000	0.000300	0.000000	0.000062	0.000002	0.000000	0.000000
20.308129	23.813021	10.926297	-0.311442	0.097322	3.196253	0.000000	0.008647	0.000000	0.000063	0.000002	0.000000	0.000000
20.857189	23.744280	11.040741	0.435899	-0.306990	3.174788	0.000000	-0.086718	0.000000	0.000063	0.000000	0.000000	0.000000
21.406249	22.866986	11.608499	1.152451	-0.733168	3.101309	0.000000	-0.180544	0.000000	0.000063	-0.000002	0.000000	0.000000
21.955309	21.243107	12.670011	1.787599	-1.211568	2.977119	0.000000	-0.271168	0.000000	0.000061	-0.000004	0.000000	0.000000
22.504369	18.987347	14.300885	2.296479	-1.776265	2.804421	0.000000	-0.356982	0.000000	0.000058	-0.000006	0.000000	0.000000
22.950329	17.209316	15.765466	1.704561	-1.493986	2.662512	0.000000	-0.279793	0.000000	0.000056	-0.000004	0.000000	0.000000
23.391289	15.935460	16.933413	1.195217	-1.144579	2.555454	0.000000	-0.206244	0.000000	0.000054	-0.000003	0.000000	0.000000
23.832249	15.085120	17.768982	0.740480	-0.743094	2.480279	0.000000	-0.135045	0.000000	0.000053	-0.000002	0.000000	0.000000
24.273209	14.619446	18.234154	0.319572	-0.307799	2.436131	0.000000	-0.065383	0.000000	0.000053	-0.000000	0.000000	0.000000
24.715418	14.517289	18.307524	-0.051238	0.096557	2.422504	0.000000	-0.002404	0.000000	0.000053	0.000001	0.000000	0.000000
25.012741	14.553863	18.254980	-0.071773	0.080166	2.421789	0.000000	-0.002404	0.000000	0.000054	0.000001	0.000000	0.000000
25.346075	14.609385	18.207662	-0.094794	0.061788	2.420988	0.000000	-0.002404	0.000000	0.000054	0.000001	0.000000	0.000000
25.679408	14.680255	18.172596	-0.117815	0.043411	2.420186	0.000000	-0.002404	0.000000	0.000054	0.000001	0.000000	0.000000
26.013991	14.766526	18.150086	-0.021128	-0.122277	2.419356	0.000000	-0.022032	0.000000	0.000055	0.000001	0.000000	0.000000
26.311314	14.785078	18.227741	-0.005033	-0.183580	2.412806	0.000000	-0.027946	0.000000	0.000055	0.000000	0.000000	0.000000
26.752274	14.971625	18.192062	-0.419618	0.264185	2.415589	0.000000	0.040581	0.000000	0.000055	0.000002	0.000000	0.000000
27.193234	15.530843	17.765302	-0.853374	0.699930	2.448661	0.000000	0.109570	0.000000	0.000057	0.000003	0.000000	0.000000
27.634194	16.488281	16.966878	-1.326119	1.103828	2.512401	0.000000	0.179807	0.000000	0.000058	0.000005	0.000000	0.000000
28.075154	17.887683	15.833117	-1.859450	1.457503	2.607534	0.000000	0.252092	0.000000	0.000061	0.000006	0.000000	0.000000
28.521114	19.817284	14.398518	-2.482720	1.745773	2.736745	0.000000	0.327692	0.000000	0.000064	0.000008	0.000000	0.000000
29.070174	22.269803	12.800403	-1.957589	1.182043	2.894007	0.000000	0.244320	0.000000	0.000068	0.000006	0.000000	0.000000
29.619234	24.065857	11.771743	-1.294183	0.702507	3.004236	0.000000	0.156615	0.000000	0.000070	0.000004	0.000000	0.000000
30.168294	25.078581	11.239269	-0.539362	0.273009	3.065476	0.000000	0.066133	0.000000	0.000072	0.000001	0.000000	0.000000
30.717354	25.236440	11.165053	0.253556	-0.137043	3.076641	0.000000	-0.025523	0.000000	0.000072	-0.000001	0.000000	0.000000
31.015927	25.128038	11.237555	0.175410	-0.134941	3.071419	0.000000	-0.017489	0.000000	0.000072	-0.000001	0.000000	0.000000
31.349260	25.015655	11.337583	0.161737	-0.165143	3.065590	0.000000	-0.017489	0.000000	0.000071	-0.000001	0.000000	0.000000
31.682593	24.912389	11.457746	0.148063	-0.195346	3.059760	0.000000	-0.017489	0.000000	0.000071	-0.000001	0.000000	0.000000
32.017177	24.817902	11.598608	0.134338	-0.225662	3.053909	0.000000	-0.017489	0.000000	0.000071	-0.000001	0.000000	0.000000
32.314499	24.741644	11.740807	0.057535	-0.221943	3.048709	0.000000	-0.009528	0.000000	0.000071	-0.000001	0.000000	0.000000
32.863559	24.254454	12.223580	0.824527	-0.662519	3.018605	0.000000	-0.099972	0.000000	0.000070	-0.000003	0.000000	0.000000
33.412619	22.952166	13.213079	1.533279	-1.150285	2.939257	0.000000	-0.188643	0.000000	0.000067	-0.000005	0.000000	0.000000
33.961679	20.926767	14.779782	2.133726	-1.719983	2.812072	0.000000	-0.273968	0.000000	0.000064	-0.000007	0.000000	0.000000
34.510739	18.321321	17.035282	2.583458	-2.412192	2.639307	0.000000	-0.354433	0.000000	0.000059	-0.000009	0.000000	0.000000
34.956699	16.295291	19.052863	1.975888	-2.093049	2.497585	0.000000	-0.281524	0.000000	0.000056	-0.000008	0.000000	0.000000
35.397659	14.784334	20.722723	1.463623	-1.679412	2.388824	0.000000	-0.212249	0.000000	0.000052	-0.000006	0.000000	0.000000
35.838619	13.694071	21.992571	1.018227	-1.189363	2.310049	0.000000	-0.145392	0.000000	0.000050	-0.000005	0.000000	0.000000
36.279579	12.974692	22.804631	0.619351	-0.645199	2.260362	0.000000	-0.080190	0.000000	0.000048	-0.000004	0.000000	0.000000
36.721789	12.592632	23.122274	0.279534	-0.128410	2.239170	0.000000	-0.021391	0.000000	0.000047	-0.000003	0.000000	0.000000
