# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.721127	25.846595	0.003333	-0.016323	2.615229	0.000000	0.001018	0.000000	-0.000027	0.000031	0.000000	0.000000
0.601250	11.726862	25.859942	-0.022369	-0.027981	2.615527	0.000000	0.001018	0.000000	-0.000018	0.000031	0.000000	0.000000
0.898573	11.747706	25.880001	-0.018924	-0.102946	2.615820	0.000000	-0.005397	0.000000	-0.000008	0.000031	0.000000	0.000000
1.339533	11.915327	25.683286	-0.362636	0.547356	2.629708	0.000000	0.068506	0.000000	0.000005	0.000031	0.000000	0.000000
1.780493	12.392207	24.921889	-0.722915	1.172753	2.676325	0.000000	0.143190	0.000000	0.000019	0.000031	0.000000	0.000000
2.221453	13.200134	23.630454	-1.116223	1.744792	2.756203	0.000000	0.219504	0.000000	0.000033	0.000032	0.000000	0.000000
2.662413	14.376020	21.867738	-1.560528	2.237444	2.870250	0.000000	0.298317	0.000000	0.000047	0.000033	0.000000	0.000000
3.108373	15.993966	19.688155	-2.080360	2.629451	3.021630	0.000000	0.381018	0.000000	0.000062	0.000034	0.000000	0.000000
3.657433	18.068880	17.239010	-1.676279	1.857489	3.205545	0.000000	0.287984	0.000000	0.000081	0.000032	0.000000	0.000000
4.206493	19.632024	15.560380	-1.153793	1.217833	3.336901	0.000000	0.189843	0.000000	0.000098	0.000029	0.000000	0.000000
4.755553	20.572983	14.532701	-0.549808	0.664920	3.413367	0.000000	0.088335	0.000000	0.000113	0.000026	0.000000	0.000000
5.304613	20.825292	14.082772	0.093014	0.159368	3.433588	0.000000	-0.014740	0.000000	0.000126	0.000022	0.000000	0.000000
5.603185	20.806495	13.972234	0.024300	0.174103	3.431856	0.000000	-0.005778	0.000000	0.000133	0.000022	0.000000	0.000000
5.936519	20.795638	13.864358	0.008270	0.149523	3.429923	0.000000	-0.005778	0.000000	0.000140	0.000022	0.000000	0.000000
6.269852	20.795468	13.772869	-0.007760	0.124943	3.427989	0.000000	-0.005778	0.000000	0.000148	0.000022	0.000000	0.000000
6.604435	20.806044	13.697516	-0.023850	0.100271	3.426049	0.000000	-0.005778	0.000000	0.000155	0.000022	0.000000	0.000000
6.901758	20.824478	13.644409	-0.092485	0.113953	3.424324	0.000000	0.003157	0.000000	0.000162	0.000023	0.000000	0.000000
7.450818	20.571622	13.783274	0.550294	-0.368359	3.397821	0.000000	-0.099516	0.000000	0.000173	0.000017	0.000000	0.000000
7.999878	19.630180	14.462989	1.154204	-0.876908	3.315349	0.000000	-0.200423	0.000000	0.000181	0.000012	0.000000	0.000000
8.548938	18.066649	15.731971	1.676586	-1.447918	3.178372	0.000000	-0.297776	0.000000	0.000185	0.000006	0.000000	0.000000
9.097998	15.991472	17.680606	2.080542	-2.122060	2.989319	0.000000	-0.389846	0.000000	0.000187	-0.000000	0.000000	0.000000
9.543958	14.373360	19.416327	1.560730	-1.753556	2.833792	0.000000	-0.308037	0.000000	0.000188	0.000005	0.000000	0.000000
9.984918	13.197287	20.770872	1.116458	-1.306555	2.715226	0.000000	-0.230221	0.000000	0.000191	0.000009	0.000000	0.000000
10.425878	12.389139	21.703376	0.723194	-0.800107	2.630362	0.000000	-0.155027	0.000000	0.000196	0.000014	0.000000	0.000000
10.866838	11.911995	22.171413	0.362971	-0.257254	2.578233	0.000000	-0.081599	0.000000	0.000204	0.000020	0.000000	0.000000
11.309048	11.743936	22.153078	0.047966	0.243018	2.558226	0.000000	-0.015362	0.000000	0.000213	0.000024	0.000000	0.000000
11.606371	11.722958	22.012795	0.022590	0.228804	2.553652	0.000000	-0.015362	0.000000	0.000221	0.000024	0.000000	0.000000
12.086371	11.720935	21.804158	-0.018376	0.205857	2.546267	0.000000	-0.015362	0.000000	0.000232	0.000024	0.000000	0.000000
12.566371	11.758239	21.617550	-0.059342	0.182910	2.538881	0.000000	-0.015362	0.000000	0.000244	0.000024	0.000000	0.000000
13.046371	11.834871	21.452971	-0.100308	0.159963	2.531496	0.000000	-0.015362	0.000000	0.000256	0.000024	0.000000	0.000000
13.526371	11.950831	21.310421	-0.141274	0.137016	2.524111	0.000000	-0.015362	0.000000	0.000267	0.000024	0.000000	0.000000
14.007621	12.106574	21.189616	-0.182347	0.114009	2.516706	0.000000	-0.015362	0.000000	0.000279	0.000024	0.000000	0.000000
14.304943	12.222550	21.126047	-0.177831	0.048135	2.512132	0.000000	-0.021505	0.000000	0.000286	0.000024	0.000000	0.000000
14.745903	12.536659	20.852802	-0.537188	0.569164	2.518314	0.000000	0.049626	0.000000	0.000299	0.000031	0.000000	0.000000
