# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.720937	25.851749	0.003394	-0.016247	2.615202	0.000000	0.001028	0.000000	-0.000029	0.000031	0.000000	0.000000
0.601250	11.726635	25.865049	-0.022308	-0.027903	2.615503	0.000000	0.001028	0.000000	-0.000019	0.000031	0.000000	0.000000
0.898573	11.747442	25.885062	-0.018864	-0.102879	2.615799	0.000000	-0.005387	0.000000	-0.000010	0.000031	0.000000	0.000000
1.339533	11.915007	25.688230	-0.362568	0.547555	2.629691	0.000000	0.068516	0.000000	0.000004	0.000031	0.000000	0.000000
1.780493	12.391824	24.926602	-0.722837	1.173075	2.676312	0.000000	0.143199	0.000000	0.000018	0.000032	0.000000	0.000000
2.221453	13.199675	23.634833	-1.116131	1.745222	2.756193	0.000000	0.219513	0.000000	0.000032	0.000032	0.000000	0.000000
2.662413	14.375472	21.871698	-1.560418	2.237963	2.870244	0.000000	0.298326	0.000000	0.000046	0.000033	0.000000	0.000000
3.108373	15.993309	19.691620	-2.080226	2.630035	3.021629	0.000000	0.381027	0.000000	0.000062	0.000035	0.000000	0.000000
3.657433	18.068082	17.241913	-1.676159	1.857934	3.205548	0.000000	0.287993	0.000000	0.000080	0.000032	0.000000	0.000000
4.206493	19.631106	15.562857	-1.153695	1.218170	3.336908	0.000000	0.189851	0.000000	0.000097	0.000030	0.000000	0.000000
4.755553	20.571974	14.534856	-0.549740	0.665173	3.413379	0.000000	0.088343	0.000000	0.000112	0.000026	0.000000	0.000000
5.304613	20.824227	14.084687	0.093047	0.159555	3.433604	0.000000	-0.014732	0.000000	0.000126	0.000022	0.000000	0.000000
5.603185	20.805408	13.974034	0.024336	0.174297	3.431875	0.000000	-0.005770	0.000000	0.000132	0.000023	0.000000	0.000000
5.936519	20.794527	13.866029	0.008305	0.149718	3.429944	0.000000	-0.005770	0.000000	0.000140	0.000023	0.000000	0.000000
6.269852	20.794335	13.774409	-0.007726	0.125140	3.428013	0.000000	-0.005770	0.000000	0.000147	0.000023	0.000000	0.000000
6.604435	20.804889	13.698924	-0.023817	0.100469	3.426075	0.000000	-0.005770	0.000000	0.000155	0.000023	0.000000	0.000000
6.901758	20.823303	13.645699	-0.092450	0.114156	3.424352	0.000000	0.003165	0.000000	0.000162	0.000023	0.000000	0.000000
7.450818	20.570431	13.784360	0.550289	-0.368189	3.397853	0.000000	-0.099509	0.000000	0.000173	0.000018	0.000000	0.000000
7.999878	19.629016	14.463902	1.154159	-0.876759	3.315385	0.000000	-0.200418	0.000000	0.000181	0.000012	0.000000	0.000000
8.548938	18.065555	15.732726	1.676505	-1.447779	3.178410	0.000000	-0.297771	0.000000	0.000186	0.000006	0.000000	0.000000
9.097998	15.990484	17.681209	2.080429	-2.121922	2.989359	0.000000	-0.389843	0.000000	0.000188	-0.000000	0.000000	0.000000
9.543958	14.372460	19.416791	1.560645	-1.753385	2.833833	0.000000	-0.308032	0.000000	0.000189	0.000005	0.000000	0.000000
9.984918	13.196452	20.771174	1.116396	-1.306361	2.715270	0.000000	-0.230215	0.000000	0.000192	0.000010	0.000000	0.000000
10.425878	12.388350	21.703500	0.723152	-0.799898	2.630409	0.000000	-0.155020	0.000000	0.000197	0.000015	0.000000	0.000000
