# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.760475	25.321608	-0.004361	-0.023689	2.617830	0.000000	0.000118	0.000000	-0.000015	0.000010	0.000000	0.000000
0.601250	11.770819	25.339467	-0.029977	-0.035593	2.617862	0.000000	0.000118	0.000000	-0.000013	0.000010	0.000000	0.000000
0.898573	11.796162	25.364125	-0.026329	-0.109544	2.617895	0.000000	-0.006302	0.000000	-0.000010	0.000010	0.000000	0.000000
1.339533	11.970850	25.179217	-0.371326	0.527280	2.631404	0.000000	0.067650	0.000000	-0.000005	0.000010	0.000000	0.000000
1.780493	12.456102	24.441155	-0.733289	1.140112	2.677661	0.000000	0.142372	0.000000	-0.000001	0.000010	0.000000	0.000000
2.221453	13.274087	23.183521	-1.128754	1.701071	2.757194	0.000000	0.218716	0.000000	0.000003	0.000010	0.000000	0.000000
2.662413	14.462176	21.463536	-1.575788	2.184632	2.870909	0.000000	0.297551	0.000000	0.000007	0.000010	0.000000	0.000000
3.108373	16.095212	19.334254	-2.099075	2.569936	3.021961	0.000000	0.380265	0.000000	0.000012	0.000010	0.000000	0.000000
3.657433	18.189467	16.942314	-1.692596	1.812205	3.205473	0.000000	0.287227	0.000000	0.000017	0.000009	0.000000	0.000000
4.206493	19.768667	15.307114	-1.166561	1.183553	3.336426	0.000000	0.189095	0.000000	0.000022	0.000009	0.000000	0.000000
4.755553	20.721266	14.312184	-0.558126	0.639203	3.412496	0.000000	0.087608	0.000000	0.000027	0.000008	0.000000	0.000000
5.304613	20.979975	13.886657	0.089733	0.140382	3.432336	0.000000	-0.015432	0.000000	0.000031	0.000007	0.000000	0.000000
5.603185	20.963371	13.787788	0.020682	0.154483	3.430404	0.000000	-0.006466	0.000000	0.000033	0.000007	0.000000	0.000000
5.936519	20.954885	13.693050	0.004774	0.129730	3.428246	0.000000	-0.006466	0.000000	0.000035	0.000007	0.000000	0.000000
6.269852	20.957005	13.614814	-0.011133	0.104977	3.426088	0.000000	-0.006466	0.000000	0.000038	0.000007	0.000000	0.000000
6.604435	20.969797	13.552880	-0.027100	0.080132	3.423923	0.000000	-0.006466	0.000000	0.000040	0.000007	0.000000	0.000000
6.901758	20.990131	13.511795	-0.096113	0.093345	3.421998	0.000000	0.002472	0.000000	0.000042	0.000007	0.000000	0.000000
7.450818	20.738179	13.671320	0.552278	-0.385602	3.395148	0.000000	-0.100120	0.000000	0.000046	0.000006	0.000000	0.000000
7.999878	19.791522	14.368693	1.161659	-0.892016	3.312375	0.000000	-0.200935	0.000000	0.000049	0.000004	0.000000	0.000000
8.548938	18.217026	15.653586	1.688986	-1.461965	3.175147	0.000000	-0.298187	0.000000	0.000051	0.000003	0.000000	0.000000
9.097998	16.125906	17.617520	2.097012	-2.136048	2.985899	0.000000	-0.390149	0.000000	0.000052	0.000001	0.000000	0.000000
9.543958	14.494847	19.367238	1.573401	-1.770844	2.830216	0.000000	-0.308431	0.000000	0.000052	0.000002	0.000000	0.000000
9.984918	13.309047	20.738182	1.125934	-1.326322	2.711458	0.000000	-0.230710	0.000000	0.000054	0.000004	0.000000	0.000000
10.425878	12.493788	21.688883	0.729908	-0.821453	2.626360	0.000000	-0.155617	0.000000	0.000056	0.000005	0.000000	0.000000
10.866838	12.011823	22.176086	0.367229	-0.279209	2.573952	0.000000	-0.082296	0.000000	0.000058	0.000007	0.000000	0.000000
11.309048	11.841008	22.177068	0.050243	0.221323	2.553618	0.000000	-0.016171	0.000000	0.000062	0.000008	0.000000	0.000000
11.606371	11.818616	22.049641	0.025070	0.207259	2.548808	0.000000	-0.016171	0.000000	0.000064	0.000008	0.000000	0.000000
12.086371	11.814056	21.861570	-0.015570	0.184555	2.541042	0.000000	-0.016171	0.000000	0.000068	0.000008	0.000000	0.000000
12.566371	11.848509	21.695295	-0.056209	0.161851	2.533276	0.000000	-0.016171	0.000000	0.000072	0.000008	0.000000	0.000000
13.046371	11.921977	21.550816	-0.096848	0.139147	2.525510	0.000000	-0.016171	0.000000	0.000076	0.000008	0.000000	0.000000
13.526371	12.034458	21.428133	-0.137488	0.116443	2.517744	0.000000	-0.016171	0.000000	0.000080	0.000008	0.000000	0.000000
14.007621	12.186399	21.327012	-0.178233	0.093679	2.509958	0.000000	-0.016171	0.000000	0.000084	0.000008	0.000000	0.000000
14.304943	12.299869	21.275487	-0.173268	0.027487	2.505148	0.000000	-0.022309	0.000000	0.000086	0.000008	0.000000	0.000000
14.745903	12.610672	21.018536	-0.534235	0.553002	2.510943	0.000000	0.048637	0.000000	0.000090	0.000010	0.000000	0.000000
15.186863	13.249340	20.307490	-0.919611	1.053357	2.548115	0.000000	0.120137	0.000000	0.000095	0.000013	0.000000	0.000000
15.627823	14.245051	19.174699	-1.347001	1.505784	2.617085	0.000000	0.193006	0.000000	0.000101	0.000015	0.000000	0.000000
16.068783	15.643298	17.671705	-1.835932	1.889699	2.718640	0.000000	0.268072	0.000000	0.000108	0.000018	0.000000	0.000000
16.514743	17.531631	15.845415	-2.413501	2.188357	2.855632	0.000000	0.346654	0.000000	0.000117	0.000021	0.000000	0.000000
17.063803	19.957733	13.806839	-1.978972	1.546400	3.022215	0.000000	0.259280	0.000000	0.000127	0.000017	0.000000	0.000000
17.612863	21.826620	12.408951	-1.404657	1.014589	3.139491	0.000000	0.167307	0.000000	0.000135	0.000012	0.000000	0.000000
18.161923	23.006281	11.552183	-0.731124	0.555045	3.205380	0.000000	0.072366	0.000000	0.000141	0.000008	0.000000	0.000000
18.710983	23.413390	11.175510	-0.005947	0.135037	3.218713	0.000000	-0.023858	0.000000	0.000144	0.000003	0.000000	0.000000
19.009556	23.457252	11.085650	-0.079857	0.136763	3.214096	0.000000	-0.015459	0.000000	0.000145	0.000004	0.000000	0.000000
19.342889	23.515257	11.004685	-0.094158	0.106132	3.208942	0.000000	-0.015459	0.000000	0.000146	0.000004	0.000000	0.000000
19.676223	23.582796	10.944140	-0.108459	0.075501	3.203788	0.000000	-0.015459	0.000000	0.000147	0.000004	0.000000	0.000000
20.010806	23.660469	10.903770	-0.240041	0.098779	3.198635	0.000000	0.000389	0.000000	0.000149	0.000004	0.000000	0.000000
20.308129	23.807160	10.853218	-0.315456	0.099567	3.198749	0.000000	0.008737	0.000000	0.000150	0.000005	0.000000	0.000000
20.857189	23.742913	10.964068	0.431778	-0.302649	3.177310	0.000000	-0.086709	0.000000	0.000151	0.000000	0.000000	0.000000
21.406249	22.870069	11.525776	1.148513	-0.726423	3.103814	0.000000	-0.180617	0.000000	0.000150	-0.000005	0.000000	0.000000
21.955309	21.250281	12.578351	1.784122	-1.201938	2.979564	0.000000	-0.271322	0.000000	0.000146	-0.000010	0.000000	0.000000
22.504369	18.997966	14.196767	2.293709	-1.763066	2.806764	0.000000	-0.357214	0.000000	0.000139	-0.000014	0.000000	0.000000
22.950329	17.222375	15.650638	1.701830	-1.483269	2.664768	0.000000	-0.279964	0.000000	0.000134	-0.000011	0.000000	0.000000
23.391289	15.950954	16.810408	1.192400	-1.136822	2.557650	0.000000	-0.206358	0.000000	0.000130	-0.000007	0.000000	0.000000
23.832249	15.103182	17.640577	0.737447	-0.738650	2.482438	0.000000	-0.135102	0.000000	0.000127	-0.000004	0.000000	0.000000
24.273209	14.640327	18.103372	0.316187	-0.306870	2.438278	0.000000	-0.065385	0.000000	0.000126	-0.000001	0.000000	0.000000
24.715418	14.541378	18.177500	-0.055098	0.094278	2.424662	0.000000	-0.002352	0.000000	0.000127	0.000002	0.000000	0.000000
25.012741	14.580239	18.126344	-0.075606	0.077776	2.423962	0.000000	-0.002352	0.000000	0.000127	0.000002	0.000000	0.000000
25.346075	14.638308	18.080661	-0.098599	0.059275	2.423178	0.000000	-0.002352	0.000000	0.000128	0.000002	0.000000	0.000000
25.679408	14.711705	18.047311	-0.121592	0.040774	2.422393	0.000000	-0.002352	0.000000	0.000129	0.000002	0.000000	0.000000
26.013991	14.800491	18.026605	-0.024599	-0.124036	2.421581	0.000000	-0.021997	0.000000	0.000129	0.000001	0.000000	0.000000
26.311314	14.821096	18.105342	-0.008399	-0.185128	2.415040	0.000000	-0.027912	0.000000	0.000130	0.000001	0.000000	0.000000
26.752274	15.011015	18.072490	-0.423927	0.259345	2.417850	0.000000	0.040673	0.000000	0.000131	0.000004	0.000000	0.000000
27.193234	15.574520	17.651373	-0.858823	0.692019	2.450975	0.000000	0.109721	0.000000	0.000133	0.000008	0.000000	0.000000
27.634194	16.537358	16.861151	-1.332956	1.093206	2.514792	0.000000	0.180019	0.000000	0.000138	0.000011	0.000000	0.000000
28.075154	17.943517	15.737779	-1.867988	1.444654	2.610028	0.000000	0.252366	0.000000	0.000143	0.000015	0.000000	0.000000
28.521114	19.881649	14.315424	-2.493370	1.731278	2.739373	0.000000	0.328033	0.000000	0.000151	0.000019	0.000000	0.000000
29.070174	22.345041	12.731361	-1.966615	1.170791	2.896794	0.000000	0.244573	0.000000	0.000159	0.000013	0.000000	0.000000
29.619234	24.149820	11.713651	-1.300946	0.693697	3.007134	0.000000	0.156776	0.000000	0.000165	0.000008	0.000000	0.000000
30.168294	25.168504	11.189803	-0.543385	0.266014	3.068434	0.000000	0.066198	0.000000	0.000168	0.000003	0.000000	0.000000
30.717354	25.329135	11.122506	0.252559	-0.142722	3.079609	0.000000	-0.025554	0.000000	0.000169	-0.000003	0.000000	0.000000
31.015927	25.221426	11.198520	0.174275	-0.140892	3.074379	0.000000	-0.017519	0.000000	0.000168	-0.000002	0.000000	0.000000
31.349260	25.109782	11.302568	0.160657	-0.171249	3.068540	0.000000	-0.017519	0.000000	0.000167	-0.000002	0.000000	0.000000
31.682593	25.007217	11.426853	0.147040	-0.201606	3.062701	0.000000	-0.017519	0.000000	0.000166	-0.000002	0.000000	0.000000
32.017177	24.913396	11.571955	0.133371	-0.232076	3.056841	0.000000	-0.017519	0.000000	0.000166	-0.000002	0.000000	0.000000
32.314499	24.837699	11.718009	0.056418	-0.228579	3.051633	0.000000	-0.009556	0.000000	0.000165	-0.000002	0.000000	0.000000
32.863559	24.349974	12.207881	0.826610	-0.668887	3.021488	0.000000	-0.100094	0.000000	0.000163	-0.000007	0.000000	0.000000
33.412619	23.043694	13.204434	1.538415	-1.156838	2.942050	0.000000	-0.188857	0.000000	0.000157	-0.000012	0.000000	0.000000
