# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.803974	25.054177	-0.010239	-0.026787	2.618410	0.000000	-0.000103	0.000000	-0.000003	0.000002	0.000000	0.000000
0.601250	11.817832	25.073941	-0.035763	-0.038820	2.618378	0.000000	-0.000103	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.846588	25.100556	-0.031902	-0.112250	2.618347	0.000000	-0.006524	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.026739	24.921099	-0.378190	0.517669	2.631763	0.000000	0.067438	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.518724	24.194409	-0.741756	1.124034	2.677933	0.000000	0.142169	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.345021	22.953549	-1.139211	1.679256	2.757380	0.000000	0.218519	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.543381	21.254976	-1.588713	2.158073	2.871012	0.000000	0.297358	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.189272	19.151069	-2.115085	2.539833	3.021981	0.000000	0.380073	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.299902	16.788020	-1.706236	1.789378	3.205391	0.000000	0.287036	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.892326	15.174656	-1.176868	1.166377	3.336244	0.000000	0.188908	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.854064	14.196061	-0.564371	0.626453	3.412217	0.000000	0.087429	0.000000	0.000007	0.000002	0.000000	0.000000
5.304613	21.117184	13.782532	0.087990	0.131151	3.431965	0.000000	-0.015600	0.000000	0.000008	0.000002	0.000000	0.000000
5.603185	21.101813	13.689362	0.018665	0.144891	3.429983	0.000000	-0.006634	0.000000	0.000009	0.000002	0.000000	0.000000
5.936519	21.094637	13.601055	0.002863	0.120030	3.427771	0.000000	-0.006634	0.000000	0.000009	0.000002	0.000000	0.000000
6.269852	21.097996	13.529322	-0.012939	0.095169	3.425560	0.000000	-0.006634	0.000000	0.000010	0.000002	0.000000	0.000000
6.604435	21.111961	13.473987	-0.028800	0.070215	3.423339	0.000000	-0.006634	0.000000	0.000011	0.000002	0.000000	0.000000
6.901758	21.133278	13.438828	-0.098107	0.083150	3.421367	0.000000	0.002305	0.000000	0.000011	0.000002	0.000000	0.000000
7.450818	20.880870	13.608464	0.555097	-0.393931	3.394433	0.000000	-0.100265	0.000000	0.000012	0.000001	0.000000	0.000000
7.999878	19.928549	14.314234	1.169092	-0.899071	3.311589	0.000000	-0.201056	0.000000	0.000013	0.000001	0.000000	0.000000
8.548938	18.343584	15.606407	1.700508	-1.468250	3.174303	0.000000	-0.298281	0.000000	0.000013	0.000001	0.000000	0.000000
9.097998	16.237928	17.577024	2.111809	-2.142008	2.985012	0.000000	-0.390215	0.000000	0.000013	0.000000	0.000000	0.000000
9.543958	14.595172	19.332916	1.584927	-1.778678	2.829295	0.000000	-0.308521	0.000000	0.000013	0.000000	0.000000	0.000000
9.984918	13.400440	20.711459	1.134739	-1.335656	2.710493	0.000000	-0.230824	0.000000	0.000014	0.000001	0.000000	0.000000
10.425878	12.578464	21.670899	0.736394	-0.831862	2.625340	0.000000	-0.155757	0.000000	0.000014	0.000001	0.000000	0.000000
