# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.810373	25.026142	-0.011014	-0.027053	2.618416	0.000000	-0.000106	0.000000	0.000002	0.000001	0.000000	0.000000
0.601250	11.824694	25.046070	-0.036524	-0.039100	2.618383	0.000000	-0.000106	0.000000	0.000002	0.000001	0.000000	0.000000
0.898573	11.853899	25.072856	-0.032634	-0.112473	2.618351	0.000000	-0.006527	0.000000	0.000002	0.000001	0.000000	0.000000
1.339533	12.034774	24.893919	-0.379107	0.516718	2.631767	0.000000	0.067436	0.000000	0.000003	0.000001	0.000000	0.000000
1.780493	12.527665	24.168372	-0.742901	1.122399	2.677936	0.000000	0.142166	0.000000	0.000003	0.000001	0.000000	0.000000
2.221453	13.355090	22.929229	-1.140635	1.677012	2.757383	0.000000	0.218516	0.000000	0.000004	0.000001	0.000000	0.000000
2.662413	14.554853	21.232867	-1.590482	2.155322	2.871014	0.000000	0.297355	0.000000	0.000005	0.000001	0.000000	0.000000
3.108373	16.202507	19.131595	-2.117283	2.536699	3.021983	0.000000	0.380070	0.000000	0.000005	0.000002	0.000000	0.000000
3.657433	18.315377	16.771550	-1.708095	1.787010	3.205392	0.000000	0.287033	0.000000	0.000006	0.000001	0.000000	0.000000
4.206493	19.909595	15.160446	-1.178256	1.164605	3.336243	0.000000	0.188905	0.000000	0.000007	0.000001	0.000000	0.000000
4.755553	20.872553	14.183528	-0.565191	0.625153	3.412216	0.000000	0.087427	0.000000	0.000008	0.000001	0.000000	0.000000
5.304613	21.136233	13.771213	0.087796	0.130228	3.431963	0.000000	-0.015603	0.000000	0.000008	0.000001	0.000000	0.000000
5.603185	21.121003	13.678615	0.018434	0.143928	3.429981	0.000000	-0.006636	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.113977	13.590954	0.002646	0.119054	3.427769	0.000000	-0.006636	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.117475	13.519876	-0.013141	0.094180	3.425556	0.000000	-0.006636	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.131570	13.465208	-0.028988	0.069213	3.423336	0.000000	-0.006636	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.152995	13.430647	-0.098334	0.082116	3.421362	0.000000	0.002303	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.900471	13.601297	0.555532	-0.394753	3.394428	0.000000	-0.100267	0.000000	0.000010	0.000000	0.000000	0.000000
7.999878	19.947322	14.307880	1.170157	-0.899740	3.311584	0.000000	-0.201058	0.000000	0.000010	0.000000	0.000000	0.000000
8.548938	18.360873	15.600727	1.702129	-1.468813	3.174297	0.000000	-0.298283	0.000000	0.000010	-0.000000	0.000000	0.000000
9.097998	16.253183	17.571923	2.113871	-2.142507	2.985005	0.000000	-0.390217	0.000000	0.000010	-0.000000	0.000000	0.000000
9.543958	14.608795	19.328357	1.586538	-1.779392	2.829288	0.000000	-0.308522	0.000000	0.000009	-0.000000	0.000000	0.000000
9.984918	13.412812	20.707611	1.135977	-1.336550	2.710486	0.000000	-0.230826	0.000000	0.000009	0.000000	0.000000	0.000000
10.425878	12.589886	21.667904	0.737316	-0.832896	2.625333	0.000000	-0.155759	0.000000	0.000009	0.000000	0.000000	0.000000
10.866838	12.102421	22.165543	0.372341	-0.291346	2.572859	0.000000	-0.082465	0.000000	0.000010	0.000001	0.000000	0.000000
11.309048	11.928012	22.177364	0.053520	0.209019	2.552446	0.000000	-0.016370	0.000000	0.000010	0.000001	0.000000	0.000000
11.606371	11.903619	22.057232	0.028522	0.195027	2.547579	0.000000	-0.016370	0.000000	0.000010	0.000001	0.000000	0.000000
12.086371	11.895609	21.880849	-0.011834	0.172438	2.539721	0.000000	-0.016370	0.000000	0.000010	0.000001	0.000000	0.000000
12.566371	11.926341	21.726151	-0.052191	0.149849	2.531863	0.000000	-0.016370	0.000000	0.000011	0.000001	0.000000	0.000000
13.046371	11.995815	21.593140	-0.092548	0.127259	2.524005	0.000000	-0.016370	0.000000	0.000011	0.000001	0.000000	0.000000
13.526371	12.104032	21.481813	-0.132904	0.104670	2.516147	0.000000	-0.016370	0.000000	0.000012	0.000001	0.000000	0.000000
14.007621	12.251425	21.391968	-0.173366	0.082022	2.508269	0.000000	-0.016370	0.000000	0.000012	0.000001	0.000000	0.000000
14.304943	12.361948	21.347354	-0.168052	0.015686	2.503402	0.000000	-0.022508	0.000000	0.000012	0.000001	0.000000	0.000000
14.745903	12.668714	21.099880	-0.530263	0.543396	2.509103	0.000000	0.048392	0.000000	0.000013	0.000001	0.000000	0.000000
15.186863	13.304356	20.396174	-0.916701	1.046382	2.546159	0.000000	0.119843	0.000000	0.000013	0.000001	0.000000	0.000000
15.627823	14.297915	19.268254	-1.345019	1.501758	2.614994	0.000000	0.192659	0.000000	0.000014	0.000002	0.000000	0.000000
16.068783	15.694784	17.767440	-1.834788	1.888805	2.716389	0.000000	0.267669	0.000000	0.000015	0.000002	0.000000	0.000000
16.514743	17.582445	15.940518	-2.413142	2.190658	2.853195	0.000000	0.346190	0.000000	0.000016	0.000002	0.000000	0.000000
17.063803	20.006887	13.900613	-1.976339	1.546540	3.019554	0.000000	0.258898	0.000000	0.000017	0.000002	0.000000	0.000000
17.612863	21.871704	12.503748	-1.399937	1.012579	3.136652	0.000000	0.167015	0.000000	0.000018	0.000001	0.000000	0.000000
18.161923	23.045177	11.650428	-0.724650	0.550742	3.202411	0.000000	0.072168	0.000000	0.000018	0.000001	0.000000	0.000000
