# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.746423	25.454560	-0.002076	-0.021929	2.617305	0.000000	0.000305	0.000000	-0.000017	0.000014	0.000000	0.000000
0.601250	11.755399	25.471339	-0.027722	-0.033769	2.617393	0.000000	0.000305	0.000000	-0.000013	0.000014	0.000000	0.000000
0.898573	11.779409	25.494894	-0.024145	-0.107976	2.617479	0.000000	-0.006115	0.000000	-0.000008	0.000014	0.000000	0.000000
1.339533	11.951988	25.307084	-0.368706	0.532267	2.631067	0.000000	0.067828	0.000000	-0.000002	0.000014	0.000000	0.000000
1.780493	12.434695	24.563193	-0.730113	1.148294	2.677399	0.000000	0.142543	0.000000	0.000004	0.000014	0.000000	0.000000
2.221453	13.249583	23.297068	-1.124877	1.712073	2.757004	0.000000	0.218881	0.000000	0.000010	0.000014	0.000000	0.000000
2.662413	14.433881	21.566315	-1.571034	2.197955	2.870788	0.000000	0.297712	0.000000	0.000017	0.000015	0.000000	0.000000
3.108373	16.062203	19.424332	-2.093216	2.584977	3.021910	0.000000	0.380423	0.000000	0.000023	0.000015	0.000000	0.000000
3.657433	18.150434	17.017941	-1.687545	1.823639	3.205506	0.000000	0.287386	0.000000	0.000031	0.000014	0.000000	0.000000
4.206493	19.724699	15.371784	-1.162673	1.192194	3.336543	0.000000	0.189251	0.000000	0.000039	0.000013	0.000000	0.000000
4.755553	20.673799	14.368609	-0.555676	0.645666	3.412696	0.000000	0.087759	0.000000	0.000046	0.000012	0.000000	0.000000
5.304613	20.930693	13.936963	0.090572	0.145128	3.432615	0.000000	-0.015288	0.000000	0.000052	0.000010	0.000000	0.000000
5.603185	20.913515	13.835173	0.021625	0.159396	3.430724	0.000000	-0.006324	0.000000	0.000055	0.000010	0.000000	0.000000
5.936519	20.904414	13.737144	0.005679	0.134691	3.428613	0.000000	-0.006324	0.000000	0.000058	0.000010	0.000000	0.000000
6.269852	20.905944	13.655586	-0.010268	0.109985	3.426501	0.000000	-0.006324	0.000000	0.000062	0.000010	0.000000	0.000000
6.604435	20.918170	13.590284	-0.026273	0.085188	3.424382	0.000000	-0.006324	0.000000	0.000065	0.000010	0.000000	0.000000
6.901758	20.938022	13.546180	-0.095173	0.098527	3.422499	0.000000	0.002614	0.000000	0.000068	0.000011	0.000000	0.000000
7.450818	20.686005	13.700525	0.551460	-0.381294	3.395720	0.000000	-0.099995	0.000000	0.000074	0.000008	0.000000	0.000000
7.999878	19.741191	14.393504	1.159140	-0.888273	3.313009	0.000000	-0.200831	0.000000	0.000077	0.000006	0.000000	0.000000
8.548938	18.170320	15.674476	1.684944	-1.458523	3.175832	0.000000	-0.298103	0.000000	0.000080	0.000003	0.000000	0.000000
9.097998	16.084348	17.634682	2.091731	-2.132660	2.986623	0.000000	-0.390089	0.000000	0.000081	0.000001	0.000000	0.000000
9.543958	14.457452	19.380980	1.569314	-1.766591	2.830972	0.000000	-0.308351	0.000000	0.000082	0.000003	0.000000	0.000000
9.984918	13.274804	20.747866	1.122844	-1.321406	2.712253	0.000000	-0.230610	0.000000	0.000083	0.000005	0.000000	0.000000
10.425878	12.461883	21.694022	0.727675	-0.816098	2.627202	0.000000	-0.155496	0.000000	0.000086	0.000007	0.000000	0.000000
10.866838	11.981549	22.176397	0.365751	-0.273659	2.574852	0.000000	-0.082152	0.000000	0.000090	0.000009	0.000000	0.000000
11.309048	11.811733	22.172478	0.049371	0.226843	2.554585	0.000000	-0.016004	0.000000	0.000094	0.000011	0.000000	0.000000
11.606371	11.789877	22.041779	0.024138	0.212743	2.549823	0.000000	-0.016004	0.000000	0.000098	0.000011	0.000000	0.000000
12.086371	11.786259	21.848472	-0.016599	0.189981	2.542136	0.000000	-0.016004	0.000000	0.000103	0.000011	0.000000	0.000000
12.566371	11.821747	21.677016	-0.057336	0.167218	2.534449	0.000000	-0.016004	0.000000	0.000109	0.000011	0.000000	0.000000
13.046371	11.896343	21.527413	-0.098072	0.144456	2.526761	0.000000	-0.016004	0.000000	0.000114	0.000011	0.000000	0.000000
13.526371	12.010046	21.399662	-0.138809	0.121693	2.519074	0.000000	-0.016004	0.000000	0.000120	0.000011	0.000000	0.000000
14.007621	12.163305	21.293515	-0.179651	0.098872	2.511367	0.000000	-0.016004	0.000000	0.000125	0.000011	0.000000	0.000000
14.304943	12.277636	21.238913	-0.174813	0.032755	2.506605	0.000000	-0.022143	0.000000	0.000129	0.000011	0.000000	0.000000
14.745903	12.589597	20.977787	-0.535325	0.557169	2.512480	0.000000	0.048842	0.000000	0.000134	0.000015	0.000000	0.000000
15.186863	13.229045	20.263622	-0.920295	1.056232	2.549748	0.000000	0.120383	0.000000	0.000141	0.000018	0.000000	0.000000
15.627823	14.225195	19.128914	-1.347311	1.507237	2.618834	0.000000	0.193295	0.000000	0.000150	0.000022	0.000000	0.000000
16.068783	15.623559	17.625291	-1.835882	1.889665	2.720524	0.000000	0.268408	0.000000	0.000161	0.000026	0.000000	0.000000
16.514743	17.511689	15.799702	-2.413089	2.186827	2.857673	0.000000	0.347042	0.000000	0.000173	0.000030	0.000000	0.000000
17.063803	19.937799	13.762203	-1.979390	1.545954	3.024445	0.000000	0.259598	0.000000	0.000188	0.000024	0.000000	0.000000
17.612863	21.807594	12.364226	-1.405875	1.015196	3.141872	0.000000	0.167549	0.000000	0.000200	0.000018	0.000000	0.000000
18.161923	22.988997	11.506197	-0.733055	0.556749	3.207871	0.000000	0.072530	0.000000	0.000208	0.000011	0.000000	0.000000
18.710983	23.398559	11.126998	-0.008455	0.137958	3.221271	0.000000	-0.023776	0.000000	0.000212	0.000005	0.000000	0.000000
19.009556	23.443878	11.035523	-0.082304	0.139397	3.216678	0.000000	-0.015375	0.000000	0.000214	0.000005	0.000000	0.000000
19.342889	23.503519	10.952856	-0.096619	0.108604	3.211552	0.000000	-0.015375	0.000000	0.000216	0.000005	0.000000	0.000000
19.676223	23.572703	10.890718	-0.110933	0.077812	3.206425	0.000000	-0.015375	0.000000	0.000217	0.000005	0.000000	0.000000
20.010806	23.652036	10.848855	-0.242487	0.100656	3.201299	0.000000	0.000486	0.000000	0.000219	0.000006	0.000000	0.000000
20.308129	23.800187	10.797232	-0.317867	0.101132	3.201442	0.000000	0.008836	0.000000	0.000221	0.000007	0.000000	0.000000
20.857189	23.738702	10.905502	0.429189	-0.299487	3.180033	0.000000	-0.086698	0.000000	0.000223	-0.000000	0.000000	0.000000
21.406249	22.868715	11.462763	1.145928	-0.721438	3.106519	0.000000	-0.180694	0.000000	0.000221	-0.000008	0.000000	0.000000
21.955309	21.251677	12.508708	1.781724	-1.194775	2.982204	0.000000	-0.271486	0.000000	0.000215	-0.000015	0.000000	0.000000
22.504369	19.001809	14.117838	2.291667	-1.753215	2.809294	0.000000	-0.357462	0.000000	0.000205	-0.000021	0.000000	0.000000
22.950329	17.227986	15.563736	1.699889	-1.475315	2.667205	0.000000	-0.280147	0.000000	0.000196	-0.000016	0.000000	0.000000
23.391289	15.958263	16.717464	1.190470	-1.131120	2.560021	0.000000	-0.206479	0.000000	0.000190	-0.000011	0.000000	0.000000
23.832249	15.112219	17.543697	0.735442	-0.735460	2.484771	0.000000	-0.135163	0.000000	0.000186	-0.000006	0.000000	0.000000
24.273209	14.651198	18.004843	0.314014	-0.306336	2.440598	0.000000	-0.065385	0.000000	0.000185	-0.000002	0.000000	0.000000
24.715418	14.554281	18.079689	-0.057525	0.092395	2.426996	0.000000	-0.002294	0.000000	0.000185	0.000003	0.000000	0.000000
25.012741	14.594582	18.029678	-0.078021	0.075810	2.426313	0.000000	-0.002294	0.000000	0.000186	0.000003	0.000000	0.000000
25.346075	14.654256	17.985336	-0.101000	0.057216	2.425547	0.000000	-0.002294	0.000000	0.000187	0.000003	0.000000	0.000000
25.679408	14.729248	17.953391	-0.123978	0.038621	2.424781	0.000000	-0.002294	0.000000	0.000188	0.000003	0.000000	0.000000
26.013991	14.819627	17.934155	-0.026817	-0.125533	2.423988	0.000000	-0.021959	0.000000	0.000189	0.000001	0.000000	0.000000
26.311314	14.841543	18.013810	-0.010563	-0.186469	2.417459	0.000000	-0.027877	0.000000	0.000189	0.000001	0.000000	0.000000
26.752274	15.033601	17.983234	-0.426632	0.255544	2.420298	0.000000	0.040771	0.000000	0.000190	0.000006	0.000000	0.000000
27.193234	15.599777	17.566494	-0.862193	0.685930	2.453479	0.000000	0.109883	0.000000	0.000194	0.000011	0.000000	0.000000
27.634194	16.565938	16.782552	-1.337146	1.085107	2.517380	0.000000	0.180246	0.000000	0.000200	0.000016	0.000000	0.000000
28.075154	17.976225	15.667076	-1.873190	1.434912	2.612730	0.000000	0.252663	0.000000	0.000208	0.000021	0.000000	0.000000
28.521114	19.919543	14.253981	-2.499833	1.720336	2.742220	0.000000	0.328401	0.000000	0.000218	0.000026	0.000000	0.000000
29.070174	22.389562	12.680542	-1.972141	1.162267	2.899814	0.000000	0.244847	0.000000	0.000231	0.000019	0.000000	0.000000
29.619234	24.199716	11.671148	-1.305145	0.686983	3.010274	0.000000	0.156949	0.000000	0.000239	0.000012	0.000000	0.000000
30.168294	25.222142	11.153901	-0.545959	0.260633	3.071640	0.000000	0.066269	0.000000	0.000244	0.000004	0.000000	0.000000
30.717354	25.384619	11.091960	0.251792	-0.147154	3.082825	0.000000	-0.025588	0.000000	0.000243	-0.000004	0.000000	0.000000
31.015927	25.277420	11.170710	0.173435	-0.145525	3.077586	0.000000	-0.017549	0.000000	0.000242	-0.000004	0.000000	0.000000
31.349260	25.166325	11.277884	0.159851	-0.175997	3.071738	0.000000	-0.017549	0.000000	0.000241	-0.000004	0.000000	0.000000
31.682593	25.064285	11.405373	0.146268	-0.206469	3.065889	0.000000	-0.017549	0.000000	0.000240	-0.000004	0.000000	0.000000
32.017177	24.970969	11.553768	0.132633	-0.237055	3.060019	0.000000	-0.017549	0.000000	0.000239	-0.000004	0.000000	0.000000
32.314499	24.895702	11.702813	0.055599	-0.233719	3.054802	0.000000	-0.009584	0.000000	0.000238	-0.000003	0.000000	0.000000
32.863559	24.407810	12.198223	0.827729	-0.673892	3.024616	0.000000	-0.100224	0.000000	0.000234	-0.000011	0.000000	0.000000
33.412619	23.099264	13.200362	1.541392	-1.162065	2.945081	0.000000	-0.189087	0.000000	0.000226	-0.000018	0.000000	0.000000
33.961679	21.062496	14.780609	2.146178	-1.733010	2.817610	0.000000	-0.274596	0.000000	0.000214	-0.000025	0.000000	0.000000
34.510739	18.441375	17.051522	2.599366	-2.427393	2.644462	0.000000	-0.355235	0.000000	0.000199	-0.000032	0.000000	0.000000
34.956699	16.402781	19.083149	1.988236	-2.109215	2.502420	0.000000	-0.282196	0.000000	0.000186	-0.000027	0.000000	0.000000
35.397659	14.882271	20.767419	1.473007	-1.695793	2.393397	0.000000	-0.212800	0.000000	0.000175	-0.000022	0.000000	0.000000
35.838619	13.784873	22.051536	1.025077	-1.205213	2.314410	0.000000	-0.145827	0.000000	0.000166	-0.000018	0.000000	0.000000
36.279579	13.060449	22.877075	0.623979	-0.659797	2.264561	0.000000	-0.080515	0.000000	0.000159	-0.000014	0.000000	0.000000
36.721789	12.675196	23.206826	0.282324	-0.141239	2.243253	0.000000	-0.021613	0.000000	0.000154	-0.000010	0.000000	0.000000
37.019112	12.514844	23.294698	0.256997	-0.154306	2.236830	0.000000	-0.021613	0.000000	0.000151	-0.000010	0.000000	0.000000
37.352445	12.352977	23.402453	0.228603	-0.168956	2.229629	0.000000	-0.021613	0.000000	0.000148	-0.000010	0.000000	0.000000
37.685779	12.210040	23.519974	0.200209	-0.183607	2.222428	0.000000	-0.021613	0.000000	0.000144	-0.000010	0.000000	0.000000
38.020362	12.085603	23.647757	0.171708	-0.198312	2.215200	0.000000	-0.021613	0.000000	0.000141	-0.000010	0.000000	0.000000
38.317684	11.991028	23.769568	0.175748	-0.269596	2.208777	0.000000	-0.027022	0.000000	0.000138	-0.000010	0.000000	0.000000
38.758644	11.988593	23.743890	-0.170207	0.327605	2.210810	0.000000	0.036235	0.000000	0.000134	-0.000007	0.000000	0.000000
39.199604	12.293527	23.196114	-0.523939	0.909901	2.240799	0.000000	0.099905	0.000000	0.000132	-0.000003	0.000000	0.000000
39.640564	12.919762	22.151163	-0.901609	1.450796	2.299088	0.000000	0.164714	0.000000	0.000131	0.000000	0.000000	0.000000
40.081524	13.895909	20.656581	-1.320470	1.925682	2.386339	0.000000	0.231398	0.000000	0.000132	0.000003	0.000000	0.000000
40.527484	15.284195	18.757709	-1.803505	2.314274	2.505019	0.000000	0.301124	0.000000	0.000135	0.000007	0.000000	0.000000
41.076544	17.054758	16.623049	-1.402115	1.596513	2.649794	0.000000	0.225463	0.000000	0.000137	0.000003	0.000000	0.000000
41.625604	18.327219	15.209882	-0.901687	0.992468	2.751867	0.000000	0.145802	0.000000	0.000137	-0.000002	0.000000	0.000000
42.174664	19.011696	14.417552	-0.337567	0.459114	2.809430	0.000000	0.063556	0.000000	0.000135	-0.000006	0.000000	0.000000
42.723724	19.059840	14.189622	0.250396	-0.041537	2.821460	0.000000	-0.019817	0.000000	0.000130	-0.000011	0.000000	0.000000
43.022297	18.944888	14.198592	0.184355	-0.025543	2.817744	0.000000	-0.012454	0.000000	0.000127	-0.000010	0.000000	0.000000
43.502297	18.780482	14.239351	0.158157	-0.059371	2.811772	0.000000	-0.012454	0.000000	0.000122	-0.000010	0.000000	0.000000
43.982297	18.641226	14.312584	0.131960	-0.093199	2.805799	0.000000	-0.012454	0.000000	0.000117	-0.000010	0.000000	0.000000
44.462297	18.527119	14.418293	0.105762	-0.127027	2.799826	0.000000	-0.012454	0.000000	0.000112	-0.000010	0.000000	0.000000
44.942297	18.438163	14.556477	0.079564	-0.160856	2.793853	0.000000	-0.012454	0.000000	0.000107	-0.000010	0.000000	0.000000
45.423547	18.374450	14.727440	-0.037739	-0.121803	2.787882	0.000000	0.001359	0.000000	0.000103	-0.000010	0.000000	0.000000
45.720870	18.401710	14.805961	-0.101984	-0.103640	2.788289	0.000000	0.008638	0.000000	0.000100	-0.000010	0.000000	0.000000
46.269930	18.203877	15.205468	0.460156	-0.628274	2.770444	0.000000	-0.073566	0.000000	0.000094	-0.000013	0.000000	0.000000
46.818990	17.403022	16.202133	0.989793	-1.197659	2.707757	0.000000	-0.154466	0.000000	0.000086	-0.000016	0.000000	0.000000
47.368050	16.055714	17.866946	1.449515	-1.852350	2.601341	0.000000	-0.232627	0.000000	0.000076	-0.000018	0.000000	0.000000
