# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.734002	25.609898	0.000266	-0.019767	2.616558	0.000000	0.000562	0.000000	-0.000019	0.000021	0.000000	0.000000
0.601250	11.741576	25.625353	-0.025408	-0.031535	2.616722	0.000000	0.000562	0.000000	-0.000013	0.000021	0.000000	0.000000
0.898573	11.764218	25.647558	-0.021895	-0.106041	2.616882	0.000000	-0.005856	0.000000	-0.000007	0.000021	0.000000	0.000000
1.339533	11.934645	25.456269	-0.366055	0.538192	2.630578	0.000000	0.068073	0.000000	0.000002	0.000021	0.000000	0.000000
1.780493	12.414793	24.705486	-0.726939	1.157938	2.677013	0.000000	0.142776	0.000000	0.000011	0.000021	0.000000	0.000000
2.221453	13.226600	23.429370	-1.121036	1.724999	2.756716	0.000000	0.219106	0.000000	0.000020	0.000021	0.000000	0.000000
2.662413	14.407155	21.685982	-1.566349	2.213574	2.870595	0.000000	0.297931	0.000000	0.000030	0.000022	0.000000	0.000000
3.108373	16.030841	19.529120	-2.087466	2.602583	3.021810	0.000000	0.380638	0.000000	0.000040	0.000023	0.000000	0.000000
3.657433	18.113135	17.105807	-1.682542	1.837033	3.205521	0.000000	0.287602	0.000000	0.000052	0.000021	0.000000	0.000000
4.206493	19.682484	15.446805	-1.158771	1.202332	3.336672	0.000000	0.189465	0.000000	0.000063	0.000019	0.000000	0.000000
4.755553	20.628035	14.433946	-0.553149	0.653270	3.412938	0.000000	0.087967	0.000000	0.000073	0.000017	0.000000	0.000000
5.304613	20.882998	13.995087	0.091544	0.150739	3.432966	0.000000	-0.015091	0.000000	0.000082	0.000015	0.000000	0.000000
5.603185	20.865168	13.889849	0.022701	0.165195	3.431133	0.000000	-0.006127	0.000000	0.000087	0.000015	0.000000	0.000000
5.936519	20.855361	13.787937	0.006718	0.140541	3.429085	0.000000	-0.006127	0.000000	0.000091	0.000015	0.000000	0.000000
6.269852	20.856211	13.702460	-0.009266	0.115888	3.427038	0.000000	-0.006127	0.000000	0.000096	0.000015	0.000000	0.000000
6.604435	20.867780	13.633191	-0.025310	0.091143	3.424983	0.000000	-0.006127	0.000000	0.000101	0.000015	0.000000	0.000000
6.901758	20.887069	13.585532	-0.094093	0.104621	3.423157	0.000000	0.002809	0.000000	0.000106	0.000015	0.000000	0.000000
7.450818	20.634812	13.733769	0.550815	-0.376198	3.396477	0.000000	-0.099823	0.000000	0.000113	0.000012	0.000000	0.000000
7.999878	19.691639	14.421531	1.156815	-0.883812	3.313852	0.000000	-0.200684	0.000000	0.000119	0.000008	0.000000	0.000000
8.548938	18.124171	15.697807	1.681104	-1.454378	3.176747	0.000000	-0.297986	0.000000	0.000122	0.000004	0.000000	0.000000
9.097998	16.043128	17.653502	2.086647	-2.128537	2.987594	0.000000	-0.390002	0.000000	0.000123	0.000000	0.000000	0.000000
9.543958	14.420230	19.395671	1.565398	-1.761487	2.831988	0.000000	-0.308238	0.000000	0.000124	0.000003	0.000000	0.000000
9.984918	13.240590	20.757712	1.119910	-1.315564	2.713324	0.000000	-0.230470	0.000000	0.000126	0.000006	0.000000	0.000000
10.425878	12.429875	21.698487	0.725588	-0.809784	2.628341	0.000000	-0.155327	0.000000	0.000129	0.000010	0.000000	0.000000
10.866838	11.951044	22.175191	0.364416	-0.267159	2.576070	0.000000	-0.081953	0.000000	0.000134	0.000013	0.000000	0.000000
11.309048	11.782100	22.165550	0.048642	0.233272	2.555896	0.000000	-0.015772	0.000000	0.000141	0.000016	0.000000	0.000000
11.606371	11.760696	22.031041	0.023347	0.219128	2.551202	0.000000	-0.015772	0.000000	0.000146	0.000016	0.000000	0.000000
12.086371	11.757885	21.831638	-0.017489	0.196294	2.543623	0.000000	-0.015772	0.000000	0.000154	0.000016	0.000000	0.000000
12.566371	11.794276	21.654156	-0.058326	0.173461	2.536045	0.000000	-0.015772	0.000000	0.000162	0.000016	0.000000	0.000000
13.046371	11.869870	21.498593	-0.099162	0.150627	2.528466	0.000000	-0.015772	0.000000	0.000169	0.000016	0.000000	0.000000
13.526371	11.984666	21.364951	-0.139998	0.127794	2.520888	0.000000	-0.015772	0.000000	0.000177	0.000016	0.000000	0.000000
14.007621	12.139118	21.252967	-0.180940	0.104901	2.513289	0.000000	-0.015772	0.000000	0.000185	0.000016	0.000000	0.000000
14.304943	12.254234	21.194794	-0.176238	0.038879	2.508595	0.000000	-0.021913	0.000000	0.000190	0.000016	0.000000	0.000000
14.745903	12.567235	20.928831	-0.536264	0.561969	2.514581	0.000000	0.049125	0.000000	0.000198	0.000021	0.000000	0.000000
15.186863	13.207316	20.211100	-0.920791	1.059489	2.551983	0.000000	0.120722	0.000000	0.000208	0.000026	0.000000	0.000000
15.627823	14.203720	19.074256	-1.347387	1.508803	2.621227	0.000000	0.193694	0.000000	0.000221	0.000032	0.000000	0.000000
16.068783	15.601971	17.570026	-1.835543	1.889467	2.723102	0.000000	0.268871	0.000000	0.000236	0.000038	0.000000	0.000000
16.514743	17.489611	15.745403	-2.412318	2.184865	2.860469	0.000000	0.347575	0.000000	0.000255	0.000044	0.000000	0.000000
17.063803	19.915364	13.709333	-1.979502	1.545294	3.027502	0.000000	0.260036	0.000000	0.000276	0.000035	0.000000	0.000000
17.612863	21.785770	12.311388	-1.406861	1.015792	3.145136	0.000000	0.167885	0.000000	0.000293	0.000026	0.000000	0.000000
18.161923	22.968711	11.451998	-0.734845	0.558643	3.211286	0.000000	0.072757	0.000000	0.000305	0.000016	0.000000	0.000000
18.710983	23.380626	11.069949	-0.010922	0.141285	3.224778	0.000000	-0.023662	0.000000	0.000311	0.000006	0.000000	0.000000
19.009556	23.427365	10.976641	-0.084688	0.142380	3.220220	0.000000	-0.015258	0.000000	0.000313	0.000007	0.000000	0.000000
19.342889	23.488601	10.892049	-0.099019	0.111397	3.215131	0.000000	-0.015258	0.000000	0.000316	0.000007	0.000000	0.000000
19.676223	23.559390	10.828112	-0.113349	0.080414	3.210043	0.000000	-0.015258	0.000000	0.000318	0.000007	0.000000	0.000000
20.010806	23.640345	10.784573	-0.244861	0.102748	3.204955	0.000000	0.000621	0.000000	0.000321	0.000009	0.000000	0.000000
20.308129	23.789914	10.731758	-0.320182	0.102853	3.205137	0.000000	0.008973	0.000000	0.000323	0.000010	0.000000	0.000000
20.857189	23.731146	10.837133	0.426585	-0.295904	3.183770	0.000000	-0.086682	0.000000	0.000326	-0.000001	0.000000	0.000000
21.406249	22.864091	11.389328	1.143219	-0.715739	3.110233	0.000000	-0.180799	0.000000	0.000322	-0.000011	0.000000	0.000000
21.955309	21.249994	12.427677	1.779101	-1.186554	2.985831	0.000000	-0.271709	0.000000	0.000313	-0.000022	0.000000	0.000000
22.504369	19.002869	14.026138	2.289314	-1.741886	2.812770	0.000000	-0.357801	0.000000	0.000299	-0.000032	0.000000	0.000000
22.950329	17.231053	15.462882	1.697713	-1.466203	2.670554	0.000000	-0.280397	0.000000	0.000286	-0.000024	0.000000	0.000000
23.391289	15.963205	16.609705	1.188373	-1.124630	2.563281	0.000000	-0.206644	0.000000	0.000277	-0.000017	0.000000	0.000000
23.832249	15.119010	17.431485	0.733326	-0.731887	2.487979	0.000000	-0.135244	0.000000	0.000271	-0.000010	0.000000	0.000000
24.273209	14.659897	17.890832	0.311784	-0.305844	2.443789	0.000000	-0.065384	0.000000	0.000269	-0.000003	0.000000	0.000000
24.715418	14.565040	17.966621	-0.059973	0.090096	2.430205	0.000000	-0.002213	0.000000	0.000269	0.000004	0.000000	0.000000
25.012741	14.606793	17.918006	-0.080460	0.073413	2.429546	0.000000	-0.002213	0.000000	0.000270	0.000004	0.000000	0.000000
