# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.735746	25.586502	-0.000067	-0.020104	2.616689	0.000000	0.000518	0.000000	-0.000025	0.000021	0.000000	0.000000
0.601250	11.743519	25.602163	-0.025736	-0.031882	2.616839	0.000000	0.000518	0.000000	-0.000018	0.000021	0.000000	0.000000
0.898573	11.766356	25.624578	-0.022213	-0.106346	2.616987	0.000000	-0.005900	0.000000	-0.000012	0.000021	0.000000	0.000000
1.339533	11.937087	25.433825	-0.366430	0.537287	2.630663	0.000000	0.068031	0.000000	-0.000003	0.000020	0.000000	0.000000
1.780493	12.417597	24.684091	-0.727388	1.156474	2.677081	0.000000	0.142736	0.000000	0.000006	0.000020	0.000000	0.000000
2.221453	13.229839	23.409489	-1.121578	1.723042	2.756766	0.000000	0.219067	0.000000	0.000015	0.000021	0.000000	0.000000
2.662413	14.410922	21.668013	-1.567010	2.211214	2.870629	0.000000	0.297893	0.000000	0.000024	0.000021	0.000000	0.000000
3.108373	16.035263	19.513397	-2.088277	2.599926	3.021827	0.000000	0.380601	0.000000	0.000033	0.000022	0.000000	0.000000
3.657433	18.118395	17.092639	-1.683248	1.835010	3.205518	0.000000	0.287565	0.000000	0.000045	0.000021	0.000000	0.000000
4.206493	19.688438	15.435578	-1.159322	1.200798	3.336650	0.000000	0.189428	0.000000	0.000056	0.000019	0.000000	0.000000
4.755553	20.634490	14.424186	-0.553506	0.652117	3.412896	0.000000	0.087931	0.000000	0.000066	0.000017	0.000000	0.000000
5.304613	20.889727	13.986423	0.091406	0.149884	3.432905	0.000000	-0.015125	0.000000	0.000075	0.000015	0.000000	0.000000
5.603185	20.871990	13.881709	0.022547	0.164313	3.431061	0.000000	-0.006161	0.000000	0.000079	0.000015	0.000000	0.000000
5.936519	20.862284	13.780387	0.006569	0.139652	3.429002	0.000000	-0.006161	0.000000	0.000084	0.000015	0.000000	0.000000
6.269852	20.863231	13.695506	-0.009410	0.114991	3.426944	0.000000	-0.006161	0.000000	0.000089	0.000015	0.000000	0.000000
6.604435	20.874894	13.626840	-0.025448	0.090238	3.424878	0.000000	-0.006161	0.000000	0.000094	0.000015	0.000000	0.000000
6.901758	20.894264	13.579720	-0.094248	0.103697	3.423042	0.000000	0.002776	0.000000	0.000098	0.000015	0.000000	0.000000
7.450818	20.642044	13.728886	0.550903	-0.376975	3.396345	0.000000	-0.099852	0.000000	0.000106	0.000012	0.000000	0.000000
7.999878	19.698643	14.417447	1.157141	-0.884497	3.313705	0.000000	-0.200709	0.000000	0.000111	0.000008	0.000000	0.000000
8.548938	18.130697	15.694447	1.681644	-1.455021	3.176587	0.000000	-0.298005	0.000000	0.000115	0.000005	0.000000	0.000000
9.097998	16.048960	17.650845	2.087364	-2.129183	2.987424	0.000000	-0.390016	0.000000	0.000116	0.000001	0.000000	0.000000
9.543958	14.425499	19.393656	1.565949	-1.762276	2.831810	0.000000	-0.308257	0.000000	0.000118	0.000004	0.000000	0.000000
9.984918	13.245436	20.756444	1.120323	-1.316460	2.713137	0.000000	-0.230494	0.000000	0.000120	0.000007	0.000000	0.000000
10.425878	12.434411	21.698041	0.725881	-0.810745	2.628142	0.000000	-0.155356	0.000000	0.000124	0.000010	0.000000	0.000000
10.866838	11.955369	22.175605	0.364602	-0.268142	2.575857	0.000000	-0.081987	0.000000	0.000129	0.000013	0.000000	0.000000
11.309048	11.786304	22.166826	0.048742	0.232306	2.555667	0.000000	-0.015812	0.000000	0.000136	0.000016	0.000000	0.000000
11.606371	11.764838	22.032890	0.023456	0.218169	2.550961	0.000000	-0.015812	0.000000	0.000141	0.000016	0.000000	0.000000
12.086371	11.761915	21.834402	-0.017366	0.195346	2.543363	0.000000	-0.015812	0.000000	0.000148	0.000016	0.000000	0.000000
12.566371	11.798181	21.657824	-0.058188	0.172524	2.535766	0.000000	-0.015812	0.000000	0.000156	0.000016	0.000000	0.000000
13.046371	11.873636	21.503156	-0.099010	0.149701	2.528168	0.000000	-0.015812	0.000000	0.000164	0.000016	0.000000	0.000000
13.526371	11.988281	21.370398	-0.139832	0.126879	2.520571	0.000000	-0.015812	0.000000	0.000172	0.000016	0.000000	0.000000
14.007621	12.142566	21.259289	-0.180760	0.103997	2.512953	0.000000	-0.015812	0.000000	0.000180	0.000016	0.000000	0.000000
14.304943	12.257572	21.201651	-0.176040	0.037963	2.508247	0.000000	-0.021952	0.000000	0.000185	0.000016	0.000000	0.000000
14.745903	12.570430	20.936409	-0.536136	0.561258	2.514214	0.000000	0.049077	0.000000	0.000193	0.000021	0.000000	0.000000
15.186863	13.210426	20.219202	-0.920726	1.059016	2.551593	0.000000	0.120664	0.000000	0.000204	0.000026	0.000000	0.000000
15.627823	14.206799	19.082663	-1.347383	1.508589	2.620810	0.000000	0.193625	0.000000	0.000216	0.000031	0.000000	0.000000
16.068783	15.605073	17.578503	-1.835598	1.889522	2.722652	0.000000	0.268792	0.000000	0.000231	0.000037	0.000000	0.000000
16.514743	17.492790	15.753711	-2.412437	2.185188	2.859980	0.000000	0.347483	0.000000	0.000249	0.000043	0.000000	0.000000
17.063803	19.918604	13.717399	-1.979494	1.545415	3.026968	0.000000	0.259961	0.000000	0.000271	0.000035	0.000000	0.000000
17.612863	21.788933	12.319428	-1.406728	1.015720	3.144566	0.000000	0.167828	0.000000	0.000288	0.000026	0.000000	0.000000
18.161923	22.971662	11.460225	-0.734596	0.558372	3.210690	0.000000	0.072718	0.000000	0.000299	0.000016	0.000000	0.000000
18.710983	23.383247	11.078591	-0.010574	0.140797	3.224166	0.000000	-0.023681	0.000000	0.000306	0.000007	0.000000	0.000000
19.009556	23.429783	10.985553	-0.084348	0.141942	3.219602	0.000000	-0.015278	0.000000	0.000308	0.000007	0.000000	0.000000
