# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.724092	25.781144	0.002536	-0.017291	2.615619	0.000000	0.000885	0.000000	-0.000025	0.000028	0.000000	0.000000
0.601250	11.730305	25.795082	-0.023160	-0.028979	2.615877	0.000000	0.000885	0.000000	-0.000017	0.000028	0.000000	0.000000
0.898573	11.751617	25.815744	-0.019699	-0.103817	2.616131	0.000000	-0.005531	0.000000	-0.000008	0.000028	0.000000	0.000000
1.339533	11.919966	25.620543	-0.363518	0.544807	2.629963	0.000000	0.068380	0.000000	0.000004	0.000028	0.000000	0.000000
1.780493	12.397686	24.862093	-0.723946	1.168644	2.676527	0.000000	0.143069	0.000000	0.000017	0.000029	0.000000	0.000000
2.221453	13.206604	23.574903	-1.117449	1.739309	2.756353	0.000000	0.219388	0.000000	0.000029	0.000029	0.000000	0.000000
2.662413	14.383677	21.817540	-1.562006	2.230836	2.870351	0.000000	0.298204	0.000000	0.000042	0.000030	0.000000	0.000000
3.108373	16.003078	19.644245	-2.082159	2.622017	3.021683	0.000000	0.380907	0.000000	0.000056	0.000031	0.000000	0.000000
3.657433	18.079866	17.202248	-1.677874	1.851828	3.205538	0.000000	0.287873	0.000000	0.000073	0.000029	0.000000	0.000000
4.206493	19.644596	15.529051	-1.155072	1.213541	3.336834	0.000000	0.189732	0.000000	0.000088	0.000027	0.000000	0.000000
4.755553	20.586742	14.505476	-0.550680	0.661692	3.413242	0.000000	0.088227	0.000000	0.000102	0.000024	0.000000	0.000000
5.304613	20.839755	14.058617	0.092610	0.156974	3.433406	0.000000	-0.014842	0.000000	0.000114	0.000020	0.000000	0.000000
5.603185	20.821222	13.949548	0.023863	0.171633	3.431645	0.000000	-0.005880	0.000000	0.000120	0.000020	0.000000	0.000000
5.936519	20.810652	13.843326	0.007845	0.147033	3.429678	0.000000	-0.005880	0.000000	0.000127	0.000020	0.000000	0.000000
6.269852	20.810762	13.753504	-0.008174	0.122434	3.427711	0.000000	-0.005880	0.000000	0.000133	0.000020	0.000000	0.000000
6.604435	20.821611	13.679837	-0.024252	0.097742	3.425737	0.000000	-0.005880	0.000000	0.000140	0.000020	0.000000	0.000000
6.901758	20.840280	13.628239	-0.092925	0.111368	3.423983	0.000000	0.003055	0.000000	0.000146	0.000021	0.000000	0.000000
7.450818	20.587613	13.769701	0.550393	-0.370533	3.397428	0.000000	-0.099606	0.000000	0.000156	0.000016	0.000000	0.000000
7.999878	19.645768	14.451651	1.154834	-0.878827	3.314911	0.000000	-0.200500	0.000000	0.000164	0.000011	0.000000	0.000000
8.548938	18.081273	15.722662	1.677703	-1.449718	3.177897	0.000000	-0.297837	0.000000	0.000168	0.000005	0.000000	0.000000
9.097998	16.004637	17.673267	2.082066	-2.123870	2.988815	0.000000	-0.389892	0.000000	0.000169	-0.000000	0.000000	0.000000
9.543958	14.385332	19.410785	1.561892	-1.755763	2.833264	0.000000	-0.308095	0.000000	0.000170	0.000004	0.000000	0.000000
9.984918	13.208374	20.767413	1.117311	-1.309055	2.714670	0.000000	-0.230294	0.000000	0.000173	0.000009	0.000000	0.000000
10.425878	12.399595	21.702210	0.723778	-0.802787	2.629771	0.000000	-0.155115	0.000000	0.000178	0.000013	0.000000	0.000000
10.866838	11.922045	22.172644	0.363312	-0.259992	2.577600	0.000000	-0.081703	0.000000	0.000185	0.000018	0.000000	0.000000
11.309048	11.753785	22.156710	0.048110	0.240329	2.557544	0.000000	-0.015482	0.000000	0.000194	0.000022	0.000000	0.000000
11.606371	11.732715	22.018019	0.022755	0.226135	2.552935	0.000000	-0.015482	0.000000	0.000200	0.000022	0.000000	0.000000
12.086371	11.730517	21.811929	-0.018177	0.203220	2.545493	0.000000	-0.015482	0.000000	0.000211	0.000022	0.000000	0.000000
12.566371	11.767615	21.627837	-0.059110	0.180305	2.538051	0.000000	-0.015482	0.000000	0.000222	0.000022	0.000000	0.000000
13.046371	11.844008	21.465743	-0.100042	0.157390	2.530609	0.000000	-0.015482	0.000000	0.000232	0.000022	0.000000	0.000000
13.526371	11.959696	21.325649	-0.140975	0.134475	2.523167	0.000000	-0.015482	0.000000	0.000243	0.000022	0.000000	0.000000
14.007621	12.115134	21.207273	-0.182014	0.111500	2.515706	0.000000	-0.015482	0.000000	0.000254	0.000022	0.000000	0.000000
14.304943	12.230906	21.145191	-0.177448	0.045586	2.511097	0.000000	-0.021624	0.000000	0.000260	0.000022	0.000000	0.000000
14.745903	12.544756	20.873949	-0.536983	0.567188	2.517222	0.000000	0.049480	0.000000	0.000271	0.000028	0.000000	0.000000
15.186863	13.185269	20.152359	-0.921052	1.062984	2.554792	0.000000	0.121147	0.000000	0.000286	0.000036	0.000000	0.000000
15.627823	14.181709	19.013254	-1.347201	1.510415	2.624236	0.000000	0.194194	0.000000	0.000303	0.000043	0.000000	0.000000
16.068783	15.579601	17.508461	-1.834902	1.889122	2.726345	0.000000	0.269453	0.000000	0.000324	0.000051	0.000000	0.000000
16.514743	17.466461	15.685023	-2.411194	2.182567	2.863983	0.000000	0.348244	0.000000	0.000349	0.000060	0.000000	0.000000
17.063803	19.891471	13.650662	-1.979268	1.544454	3.031344	0.000000	0.260586	0.000000	0.000378	0.000048	0.000000	0.000000
17.612863	21.762126	12.252870	-1.407533	1.016351	3.149240	0.000000	0.168306	0.000000	0.000401	0.000036	0.000000	0.000000
18.161923	22.946287	11.392083	-0.736375	0.560641	3.215580	0.000000	0.073041	0.000000	0.000417	0.000022	0.000000	0.000000
18.710983	23.360308	11.006989	-0.013201	0.144864	3.229187	0.000000	-0.023519	0.000000	0.000426	0.000009	0.000000	0.000000
19.009556	23.408345	10.911716	-0.086870	0.145577	3.224673	0.000000	-0.015111	0.000000	0.000429	0.000010	0.000000	0.000000
19.342889	23.471041	10.825063	-0.101218	0.114381	3.219632	0.000000	-0.015111	0.000000	0.000432	0.000010	0.000000	0.000000
19.676223	23.543302	10.759207	-0.115565	0.083186	3.214592	0.000000	-0.015111	0.000000	0.000435	0.000010	0.000000	0.000000
20.010806	23.625745	10.713886	-0.247021	0.104956	3.209552	0.000000	0.000791	0.000000	0.000439	0.000012	0.000000	0.000000
20.308129	23.776605	10.659817	-0.322267	0.104650	3.209784	0.000000	0.009146	0.000000	0.000442	0.000013	0.000000	0.000000
20.857189	23.720359	10.762118	0.424105	-0.292070	3.188469	0.000000	-0.086660	0.000000	0.000445	-0.000001	0.000000	0.000000
21.406249	22.856161	11.308867	1.140521	-0.709593	3.114903	0.000000	-0.180930	0.000000	0.000441	-0.000016	0.000000	0.000000
21.955309	21.245056	12.339008	1.776374	-1.177660	2.990391	0.000000	-0.271990	0.000000	0.000428	-0.000030	0.000000	0.000000
22.504369	19.000848	13.925916	2.286750	-1.729610	2.817141	0.000000	-0.358226	0.000000	0.000408	-0.000043	0.000000	0.000000
22.950329	17.231194	15.352758	1.695400	-1.456362	2.674764	0.000000	-0.280711	0.000000	0.000391	-0.000033	0.000000	0.000000
23.391289	15.965311	16.492141	1.186205	-1.117662	2.567380	0.000000	-0.206850	0.000000	0.000379	-0.000023	0.000000	0.000000
23.832249	15.122997	17.309166	0.731205	-0.728109	2.492012	0.000000	-0.135345	0.000000	0.000371	-0.000013	0.000000	0.000000
24.273209	14.665769	17.766657	0.309613	-0.305427	2.447801	0.000000	-0.065381	0.000000	0.000367	-0.000004	0.000000	0.000000
24.715418	14.572890	17.843581	-0.062307	0.087474	2.434242	0.000000	-0.002111	0.000000	0.000368	0.000005	0.000000	0.000000
25.012741	14.616031	17.796557	-0.082789	0.070683	2.433613	0.000000	-0.002111	0.000000	0.000369	0.000005	0.000000	0.000000
25.346075	14.678878	17.755709	-0.105751	0.051860	2.432907	0.000000	-0.002111	0.000000	0.000371	0.000005	0.000000	0.000000
25.679408	14.757033	17.727411	-0.128714	0.033036	2.432202	0.000000	-0.002111	0.000000	0.000372	0.000005	0.000000	0.000000
26.013991	14.850574	17.711985	-0.031284	-0.129547	2.431470	0.000000	-0.021837	0.000000	0.000374	0.000002	0.000000	0.000000
26.311314	14.875135	17.794095	-0.014976	-0.190097	2.424976	0.000000	-0.027762	0.000000	0.000375	0.000001	0.000000	0.000000
26.752274	15.071473	17.769344	-0.431958	0.246010	2.427908	0.000000	0.041081	0.000000	0.000377	0.000011	0.000000	0.000000
27.193234	15.642838	17.363466	-0.868674	0.670924	2.461266	0.000000	0.110392	0.000000	0.000384	0.000020	0.000000	0.000000
27.634194	16.615336	16.594927	-1.345079	1.065311	2.525432	0.000000	0.180960	0.000000	0.000395	0.000030	0.000000	0.000000
28.075154	18.033398	15.498696	-1.882938	1.411226	2.621135	0.000000	0.253588	0.000000	0.000411	0.000041	0.000000	0.000000
28.521114	19.986405	14.108071	-2.511869	1.693836	2.751078	0.000000	0.329552	0.000000	0.000431	0.000052	0.000000	0.000000
29.070174	22.468856	12.560401	-1.982586	1.141548	2.909213	0.000000	0.245701	0.000000	0.000456	0.000037	0.000000	0.000000
29.619234	24.289273	11.571272	-1.313260	0.670571	3.020049	0.000000	0.157492	0.000000	0.000472	0.000022	0.000000	0.000000
30.168294	25.319065	11.070228	-0.551170	0.247357	3.081623	0.000000	0.066491	0.000000	0.000480	0.000007	0.000000	0.000000
30.717354	25.485492	11.021582	0.249854	-0.158237	3.092841	0.000000	-0.025690	0.000000	0.000480	-0.000009	0.000000	0.000000
31.015927	25.379512	11.107169	0.171423	-0.157099	3.087576	0.000000	-0.017642	0.000000	0.000478	-0.000007	0.000000	0.000000
31.349260	25.269737	11.222152	0.157903	-0.187850	3.081698	0.000000	-0.017642	0.000000	0.000475	-0.000007	0.000000	0.000000
31.682593	25.168975	11.357636	0.144383	-0.218601	3.075820	0.000000	-0.017642	0.000000	0.000473	-0.000007	0.000000	0.000000
32.017177	25.076899	11.514244	0.130812	-0.249468	3.069920	0.000000	-0.017642	0.000000	0.000470	-0.000007	0.000000	0.000000
32.314499	25.002698	11.670744	0.053682	-0.246524	3.064677	0.000000	-0.009666	0.000000	0.000468	-0.000006	0.000000	0.000000
32.863559	24.514934	12.180049	0.829404	-0.686539	3.034361	0.000000	-0.100625	0.000000	0.000460	-0.000021	0.000000	0.000000
33.412619	23.202611	13.196402	1.546540	-1.175455	2.954528	0.000000	-0.189799	0.000000	0.000445	-0.000036	0.000000	0.000000
33.961679	21.158426	14.792197	2.154433	-1.748096	2.826594	0.000000	-0.275607	0.000000	0.000421	-0.000050	0.000000	0.000000
34.510739	18.526777	17.081099	2.610143	-2.445252	2.652826	0.000000	-0.356528	0.000000	0.000390	-0.000063	0.000000	0.000000
34.956699	16.479697	19.129064	1.996532	-2.127834	2.510267	0.000000	-0.283278	0.000000	0.000364	-0.000053	0.000000	0.000000
35.397659	14.952802	20.829777	1.479226	-1.714313	2.400822	0.000000	-0.213684	0.000000	0.000343	-0.000044	0.000000	0.000000
35.838619	13.850722	22.129876	1.029503	-1.222790	2.321495	0.000000	-0.146524	0.000000	0.000325	-0.000036	0.000000	0.000000
36.279579	13.123103	22.970205	0.626815	-0.675632	2.271384	0.000000	-0.081033	0.000000	0.000311	-0.000027	0.000000	0.000000
36.721789	12.735994	23.312919	0.283805	-0.154787	2.249891	0.000000	-0.021966	0.000000	0.000301	-0.000020	0.000000	0.000000
37.019112	12.574731	23.408845	0.258580	-0.167846	2.243366	0.000000	-0.021966	0.000000	0.000295	-0.000020	0.000000	0.000000
37.352445	12.411771	23.525623	0.230299	-0.182487	2.236051	0.000000	-0.021966	0.000000	0.000288	-0.000020	0.000000	0.000000
37.685779	12.267665	23.652162	0.202019	-0.197128	2.228736	0.000000	-0.021966	0.000000	0.000281	-0.000020	0.000000	0.000000
38.020362	12.141978	23.788990	0.173632	-0.211824	2.221393	0.000000	-0.021966	0.000000	0.000275	-0.000020	0.000000	0.000000
38.317684	12.046229	23.918833	0.177872	-0.283397	2.214868	0.000000	-0.027383	0.000000	0.000269	-0.000021	0.000000	0.000000
38.758644	12.042471	23.903543	-0.169324	0.317939	2.216780	0.000000	0.036030	0.000000	0.000261	-0.000014	0.000000	0.000000
39.199604	12.347156	23.362298	-0.524256	0.904809	2.246716	0.000000	0.099854	0.000000	0.000256	-0.000007	0.000000	0.000000
39.640564	12.974203	22.319726	-0.903140	1.450510	2.305017	0.000000	0.164815	0.000000	0.000254	-0.000001	0.000000	0.000000
40.081524	13.952262	20.823262	-1.323287	1.930214	2.392346	0.000000	0.231653	0.000000	0.000255	0.000006	0.000000	0.000000
40.527484	15.343688	18.918245	-1.807747	2.323450	2.511174	0.000000	0.301537	0.000000	0.000260	0.000012	0.000000	0.000000
41.076544	17.117783	16.776055	-1.404260	1.601125	2.656119	0.000000	0.225674	0.000000	0.000264	0.000004	0.000000	0.000000
41.625604	18.391373	15.360162	-0.901582	0.992845	2.758252	0.000000	0.145807	0.000000	0.000264	-0.000005	0.000000	0.000000
42.174664	19.074495	14.569715	-0.335220	0.455284	2.815763	0.000000	0.063355	0.000000	0.000259	-0.000013	0.000000	0.000000
42.723724	19.118897	14.348412	0.254820	-0.049848	2.827631	0.000000	-0.020222	0.000000	0.000250	-0.000021	0.000000	0.000000
43.022297	19.001359	14.362050	0.188698	-0.033244	2.823801	0.000000	-0.012849	0.000000	0.000243	-0.000021	0.000000	0.000000
43.502297	18.832766	14.410025	0.162537	-0.066703	2.817643	0.000000	-0.012849	0.000000	0.000233	-0.000021	0.000000	0.000000
43.982297	18.689288	14.490119	0.136376	-0.100161	2.811485	0.000000	-0.012849	0.000000	0.000224	-0.000021	0.000000	0.000000
44.462297	18.570924	14.602334	0.110215	-0.133620	2.805328	0.000000	-0.012849	0.000000	0.000214	-0.000021	0.000000	0.000000
44.942297	18.477675	14.746669	0.084054	-0.167078	2.799170	0.000000	-0.012849	0.000000	0.000204	-0.000021	0.000000	0.000000
45.423547	18.409623	14.923440	-0.033386	-0.126683	2.793014	0.000000	0.000989	0.000000	0.000194	-0.000020	0.000000	0.000000
45.720870	18.434283	15.004791	-0.097644	-0.107788	2.793314	0.000000	0.008276	0.000000	0.000188	-0.000019	0.000000	0.000000
46.269930	18.231118	15.412191	0.465464	-0.638586	2.775231	0.000000	-0.074088	0.000000	0.000176	-0.000025	0.000000	0.000000
46.818990	17.424069	16.423881	0.995692	-1.214871	2.712224	0.000000	-0.155138	0.000000	0.000160	-0.000031	0.000000	0.000000
47.368050	16.070142	18.111920	1.455589	-1.877687	2.605408	0.000000	-0.233437	0.000000	0.000142	-0.000035	0.000000	0.000000
47.917110	14.264973	20.596544	1.812670	-2.674248	2.456679	0.000000	-0.307596	0.000000	0.000122	-0.000040	0.000000	0.000000
48.363070	12.861063	22.804065	1.346539	-2.254977	2.334842	0.000000	-0.239165	0.000000	0.000105	-0.000037	0.000000	0.000000
