# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.799179	25.076457	-0.009653	-0.026561	2.618389	0.000000	-0.000095	0.000000	-0.000002	0.000003	0.000000	0.000000
0.601250	11.812687	25.096081	-0.035187	-0.038583	2.618359	0.000000	-0.000095	0.000000	-0.000002	0.000003	0.000000	0.000000
0.898573	11.841104	25.122552	-0.031350	-0.112055	2.618330	0.000000	-0.006516	0.000000	-0.000001	0.000003	0.000000	0.000000
1.339533	12.020708	24.942668	-0.377498	0.518440	2.631750	0.000000	0.067446	0.000000	0.000000	0.000003	0.000000	0.000000
1.780493	12.512011	24.215055	-0.740894	1.125347	2.677922	0.000000	0.142176	0.000000	0.000002	0.000003	0.000000	0.000000
2.221453	13.337458	22.972818	-1.138139	1.681051	2.757373	0.000000	0.218526	0.000000	0.000003	0.000003	0.000000	0.000000
2.662413	14.534763	21.272479	-1.587382	2.160269	2.871007	0.000000	0.297364	0.000000	0.000004	0.000003	0.000000	0.000000
3.108373	16.179328	19.166470	-2.113431	2.542331	3.021980	0.000000	0.380079	0.000000	0.000005	0.000003	0.000000	0.000000
3.657433	18.288272	16.801026	-1.704837	1.791268	3.205393	0.000000	0.287043	0.000000	0.000007	0.000003	0.000000	0.000000
4.206493	19.879346	15.185858	-1.175822	1.167793	3.336249	0.000000	0.188914	0.000000	0.000008	0.000003	0.000000	0.000000
4.755553	20.840165	14.205919	-0.563752	0.627498	3.412226	0.000000	0.087436	0.000000	0.000010	0.000002	0.000000	0.000000
5.304613	21.102862	13.791412	0.088138	0.131898	3.431976	0.000000	-0.015594	0.000000	0.000011	0.000002	0.000000	0.000000
5.603185	21.087382	13.697781	0.018841	0.145669	3.429997	0.000000	-0.006628	0.000000	0.000011	0.000002	0.000000	0.000000
5.936519	21.080092	13.608952	0.003028	0.120818	3.427787	0.000000	-0.006628	0.000000	0.000012	0.000002	0.000000	0.000000
6.269852	21.083344	13.536691	-0.012785	0.095966	3.425577	0.000000	-0.006628	0.000000	0.000013	0.000002	0.000000	0.000000
6.604435	21.097210	13.480819	-0.028657	0.071022	3.423359	0.000000	-0.006628	0.000000	0.000013	0.000002	0.000000	0.000000
6.901758	21.118444	13.445177	-0.097934	0.083981	3.421387	0.000000	0.002310	0.000000	0.000014	0.000002	0.000000	0.000000
7.450818	20.866119	13.613995	0.554773	-0.393263	3.394457	0.000000	-0.100260	0.000000	0.000015	0.000001	0.000000	0.000000
7.999878	19.914418	14.319099	1.168294	-0.898519	3.311615	0.000000	-0.201052	0.000000	0.000016	0.000001	0.000000	0.000000
8.548938	18.330566	15.610712	1.699291	-1.467774	3.174332	0.000000	-0.298278	0.000000	0.000016	0.000000	0.000000	0.000000
9.097998	16.226438	17.580833	2.110260	-2.141576	2.985042	0.000000	-0.390213	0.000000	0.000016	-0.000000	0.000000	0.000000
9.543958	14.584908	19.336264	1.583716	-1.778080	2.829326	0.000000	-0.308518	0.000000	0.000016	0.000000	0.000000	0.000000
9.984918	13.391117	20.714217	1.133809	-1.334921	2.710526	0.000000	-0.230820	0.000000	0.000016	0.000001	0.000000	0.000000
