# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.723208	25.799701	0.002766	-0.017017	2.615504	0.000000	0.000922	0.000000	-0.000025	0.000029	0.000000	0.000000
0.601250	11.729283	25.813472	-0.022931	-0.028697	2.615773	0.000000	0.000922	0.000000	-0.000016	0.000029	0.000000	0.000000
0.898573	11.750460	25.833964	-0.019476	-0.103571	2.616039	0.000000	-0.005494	0.000000	-0.000008	0.000029	0.000000	0.000000
1.339533	11.918599	25.638333	-0.363263	0.545530	2.629886	0.000000	0.068415	0.000000	0.000005	0.000029	0.000000	0.000000
1.780493	12.396076	24.879048	-0.723648	1.169809	2.676464	0.000000	0.143102	0.000000	0.000018	0.000030	0.000000	0.000000
2.221453	13.204707	23.590655	-1.117094	1.740863	2.756304	0.000000	0.219419	0.000000	0.000031	0.000030	0.000000	0.000000
2.662413	14.381436	21.831774	-1.561577	2.232710	2.870315	0.000000	0.298235	0.000000	0.000045	0.000031	0.000000	0.000000
3.108373	16.000414	19.656696	-2.081637	2.624125	3.021661	0.000000	0.380937	0.000000	0.000059	0.000033	0.000000	0.000000
3.657433	18.076658	17.212672	-1.677412	1.853433	3.205532	0.000000	0.287903	0.000000	0.000076	0.000030	0.000000	0.000000
4.206493	19.640929	15.537934	-1.154702	1.214758	3.336844	0.000000	0.189763	0.000000	0.000092	0.000028	0.000000	0.000000
4.755553	20.582732	14.513196	-0.550429	0.662607	3.413267	0.000000	0.088257	0.000000	0.000107	0.000024	0.000000	0.000000
5.304613	20.835543	14.065466	0.092725	0.157653	3.433448	0.000000	-0.014814	0.000000	0.000119	0.000021	0.000000	0.000000
5.603185	20.816934	13.955981	0.023989	0.172333	3.431694	0.000000	-0.005852	0.000000	0.000125	0.000021	0.000000	0.000000
5.936519	20.806282	13.849290	0.007967	0.147739	3.429737	0.000000	-0.005852	0.000000	0.000132	0.000021	0.000000	0.000000
6.269852	20.806311	13.758996	-0.008055	0.123145	3.427779	0.000000	-0.005852	0.000000	0.000139	0.000021	0.000000	0.000000
6.604435	20.817082	13.684851	-0.024137	0.098459	3.425814	0.000000	-0.005852	0.000000	0.000146	0.000021	0.000000	0.000000
6.901758	20.835684	13.632825	-0.092798	0.112100	3.424068	0.000000	0.003083	0.000000	0.000153	0.000021	0.000000	0.000000
7.450818	20.582963	13.773552	0.550363	-0.369917	3.397528	0.000000	-0.099581	0.000000	0.000163	0.000016	0.000000	0.000000
7.999878	19.641235	14.454869	1.154650	-0.878284	3.315024	0.000000	-0.200478	0.000000	0.000171	0.000011	0.000000	0.000000
8.548938	18.077021	15.725306	1.677377	-1.449209	3.178020	0.000000	-0.297819	0.000000	0.000175	0.000005	0.000000	0.000000
9.097998	16.000810	17.675353	2.081623	-2.123358	2.988946	0.000000	-0.389878	0.000000	0.000176	-0.000000	0.000000	0.000000
9.543958	14.381853	19.412362	1.561554	-1.755138	2.833402	0.000000	-0.308078	0.000000	0.000177	0.000004	0.000000	0.000000
9.984918	13.205152	20.768401	1.117063	-1.308347	2.714817	0.000000	-0.230273	0.000000	0.000180	0.000009	0.000000	0.000000
10.425878	12.396557	21.702549	0.723608	-0.802028	2.629928	0.000000	-0.155090	0.000000	0.000185	0.000014	0.000000	0.000000
10.866838	11.919126	22.172304	0.363212	-0.259216	2.577769	0.000000	-0.081674	0.000000	0.000192	0.000018	0.000000	0.000000
11.309048	11.750924	22.155689	0.048067	0.241092	2.557726	0.000000	-0.015448	0.000000	0.000201	0.000023	0.000000	0.000000
11.606371	11.729882	22.016546	0.022706	0.226893	2.553127	0.000000	-0.015448	0.000000	0.000208	0.000023	0.000000	0.000000
12.086371	11.727736	21.809733	-0.018236	0.203969	2.545700	0.000000	-0.015448	0.000000	0.000219	0.000023	0.000000	0.000000
12.566371	11.764895	21.624927	-0.059178	0.181044	2.538274	0.000000	-0.015448	0.000000	0.000230	0.000023	0.000000	0.000000
13.046371	11.841358	21.462128	-0.100121	0.158120	2.530848	0.000000	-0.015448	0.000000	0.000241	0.000023	0.000000	0.000000
13.526371	11.957126	21.321336	-0.141063	0.135196	2.523422	0.000000	-0.015448	0.000000	0.000252	0.000023	0.000000	0.000000
14.007621	12.112654	21.202270	-0.182112	0.112212	2.515977	0.000000	-0.015448	0.000000	0.000263	0.000023	0.000000	0.000000
14.304943	12.228486	21.139766	-0.177561	0.046311	2.511377	0.000000	-0.021591	0.000000	0.000270	0.000022	0.000000	0.000000
14.745903	12.542413	20.867954	-0.537044	0.567751	2.517518	0.000000	0.049521	0.000000	0.000281	0.000029	0.000000	0.000000
15.186863	13.182958	20.145950	-0.921065	1.063358	2.555108	0.000000	0.121196	0.000000	0.000296	0.000037	0.000000	0.000000
15.627823	14.179389	19.006603	-1.347166	1.510584	2.624575	0.000000	0.194252	0.000000	0.000314	0.000045	0.000000	0.000000
16.068783	15.577229	17.501755	-1.834818	1.889078	2.726709	0.000000	0.269519	0.000000	0.000336	0.000053	0.000000	0.000000
16.514743	17.463991	15.678450	-2.411056	2.182311	2.864379	0.000000	0.348321	0.000000	0.000361	0.000062	0.000000	0.000000
17.063803	19.888901	13.644282	-1.979223	1.544358	3.031777	0.000000	0.260649	0.000000	0.000392	0.000050	0.000000	0.000000
17.612863	21.759560	12.246511	-1.407584	1.016407	3.149703	0.000000	0.168354	0.000000	0.000416	0.000037	0.000000	0.000000
18.161923	22.943828	11.385578	-0.736518	0.560853	3.216064	0.000000	0.073074	0.000000	0.000432	0.000023	0.000000	0.000000
18.710983	23.358053	11.000159	-0.013426	0.145248	3.229685	0.000000	-0.023502	0.000000	0.000441	0.000009	0.000000	0.000000
19.009556	23.406217	10.904676	-0.087084	0.145918	3.225176	0.000000	-0.015094	0.000000	0.000444	0.000010	0.000000	0.000000
19.342889	23.469056	10.817803	-0.101433	0.114699	3.220141	0.000000	-0.015094	0.000000	0.000448	0.000010	0.000000	0.000000
19.676223	23.541461	10.751743	-0.115782	0.083480	3.215106	0.000000	-0.015094	0.000000	0.000451	0.000010	0.000000	0.000000
20.010806	23.624050	10.706233	-0.247232	0.105190	3.210072	0.000000	0.000810	0.000000	0.000454	0.000012	0.000000	0.000000
20.308129	23.775036	10.652030	-0.322468	0.104839	3.210309	0.000000	0.009166	0.000000	0.000458	0.000014	0.000000	0.000000
20.857189	23.719037	10.754006	0.423858	-0.291661	3.189001	0.000000	-0.086658	0.000000	0.000461	-0.000001	0.000000	0.000000
21.406249	22.855129	11.300174	1.140243	-0.708936	3.115432	0.000000	-0.180944	0.000000	0.000457	-0.000016	0.000000	0.000000
21.955309	21.244335	12.329436	1.776086	-1.176707	2.990907	0.000000	-0.272021	0.000000	0.000444	-0.000031	0.000000	0.000000
22.504369	19.000438	13.915105	2.286472	-1.728293	2.817636	0.000000	-0.358274	0.000000	0.000423	-0.000045	0.000000	0.000000
22.950329	17.231018	15.340885	1.695153	-1.455308	2.675241	0.000000	-0.280746	0.000000	0.000405	-0.000034	0.000000	0.000000
23.391289	15.965343	16.479473	1.185977	-1.116918	2.567845	0.000000	-0.206873	0.000000	0.000392	-0.000024	0.000000	0.000000
23.832249	15.123225	17.295991	0.730986	-0.727709	2.492470	0.000000	-0.135356	0.000000	0.000384	-0.000014	0.000000	0.000000
24.273209	14.666189	17.753289	0.309393	-0.305390	2.448257	0.000000	-0.065381	0.000000	0.000380	-0.000004	0.000000	0.000000
24.715418	14.573510	17.830342	-0.062541	0.087184	2.434700	0.000000	-0.002099	0.000000	0.000381	0.000005	0.000000	0.000000
25.012741	14.616789	17.783494	-0.083023	0.070383	2.434075	0.000000	-0.002099	0.000000	0.000382	0.000005	0.000000	0.000000
25.346075	14.679792	17.742851	-0.105985	0.051546	2.433373	0.000000	-0.002099	0.000000	0.000384	0.000005	0.000000	0.000000
25.679408	14.758102	17.714766	-0.128947	0.032709	2.432672	0.000000	-0.002099	0.000000	0.000385	0.000005	0.000000	0.000000
26.013991	14.851799	17.699564	-0.031507	-0.129786	2.431943	0.000000	-0.021829	0.000000	0.000387	0.000002	0.000000	0.000000
26.311314	14.876493	17.781819	-0.015199	-0.190313	2.425453	0.000000	-0.027755	0.000000	0.000388	0.000001	0.000000	0.000000
26.752274	15.073042	17.757407	-0.432218	0.245463	2.428390	0.000000	0.041101	0.000000	0.000390	0.000011	0.000000	0.000000
27.193234	15.644658	17.352148	-0.868985	0.670072	2.461760	0.000000	0.110424	0.000000	0.000397	0.000021	0.000000	0.000000
27.634194	16.617458	16.584481	-1.345454	1.064192	2.525943	0.000000	0.181005	0.000000	0.000409	0.000031	0.000000	0.000000
28.075154	18.035886	15.489335	-1.883394	1.409892	2.621669	0.000000	0.253648	0.000000	0.000425	0.000042	0.000000	0.000000
28.521114	19.989344	14.099975	-2.512428	1.692347	2.751641	0.000000	0.329625	0.000000	0.000446	0.000053	0.000000	0.000000
29.070174	22.472377	12.553754	-1.983079	1.140381	2.909810	0.000000	0.245756	0.000000	0.000471	0.000039	0.000000	0.000000
29.619234	24.293283	11.565768	-1.313651	0.669643	3.020671	0.000000	0.157527	0.000000	0.000488	0.000023	0.000000	0.000000
30.168294	25.323436	11.065642	-0.551431	0.246603	3.082257	0.000000	0.066505	0.000000	0.000497	0.000007	0.000000	0.000000
30.717354	25.490069	11.017755	0.249740	-0.158872	3.093478	0.000000	-0.025696	0.000000	0.000496	-0.000009	0.000000	0.000000
31.015927	25.384157	11.103734	0.171309	-0.157762	3.088211	0.000000	-0.017647	0.000000	0.000494	-0.000008	0.000000	0.000000
31.349260	25.274457	11.219164	0.157793	-0.188529	3.082331	0.000000	-0.017647	0.000000	0.000491	-0.000008	0.000000	0.000000
31.682593	25.173767	11.355106	0.144276	-0.219296	3.076452	0.000000	-0.017647	0.000000	0.000489	-0.000008	0.000000	0.000000
32.017177	25.081762	11.512185	0.130708	-0.250179	3.070550	0.000000	-0.017647	0.000000	0.000486	-0.000008	0.000000	0.000000
32.314499	25.007622	11.669112	0.053576	-0.247258	3.065305	0.000000	-0.009671	0.000000	0.000484	-0.000006	0.000000	0.000000
32.863559	24.519884	12.179215	0.829464	-0.687269	3.034982	0.000000	-0.100650	0.000000	0.000476	-0.000022	0.000000	0.000000
33.412619	23.207404	13.196393	1.546762	-1.176234	2.955130	0.000000	-0.189844	0.000000	0.000460	-0.000037	0.000000	0.000000
33.961679	21.162893	14.793097	2.154800	-1.748981	2.827166	0.000000	-0.275672	0.000000	0.000435	-0.000052	0.000000	0.000000
34.510739	18.530770	17.083057	2.610631	-2.446305	2.653360	0.000000	-0.356610	0.000000	0.000403	-0.000065	0.000000	0.000000
34.956699	16.483306	19.131982	1.996905	-2.128924	2.510768	0.000000	-0.283346	0.000000	0.000376	-0.000055	0.000000	0.000000
35.397659	14.956125	20.833655	1.479503	-1.715390	2.401295	0.000000	-0.213740	0.000000	0.000354	-0.000046	0.000000	0.000000
35.838619	13.853837	22.134679	1.029696	-1.223805	2.321947	0.000000	-0.146568	0.000000	0.000336	-0.000037	0.000000	0.000000
36.279579	13.126081	22.975860	0.626934	-0.676538	2.271820	0.000000	-0.081065	0.000000	0.000321	-0.000028	0.000000	0.000000
36.721789	12.738897	23.319312	0.283859	-0.155554	2.250315	0.000000	-0.021988	0.000000	0.000311	-0.000021	0.000000	0.000000
37.019112	12.577600	23.415694	0.258639	-0.168613	2.243784	0.000000	-0.021988	0.000000	0.000304	-0.000021	0.000000	0.000000
37.352445	12.414599	23.532983	0.230364	-0.183253	2.236462	0.000000	-0.021988	0.000000	0.000297	-0.000021	0.000000	0.000000
37.685779	12.270448	23.660032	0.202089	-0.197893	2.229139	0.000000	-0.021988	0.000000	0.000290	-0.000021	0.000000	0.000000
38.020362	12.144713	23.797372	0.173708	-0.212588	2.221790	0.000000	-0.021988	0.000000	0.000283	-0.000021	0.000000	0.000000
38.317684	12.048917	23.927670	0.177958	-0.284178	2.215258	0.000000	-0.027406	0.000000	0.000277	-0.000022	0.000000	0.000000
38.758644	12.045111	23.912963	-0.169299	0.317402	2.217163	0.000000	0.036017	0.000000	0.000269	-0.000015	0.000000	0.000000
39.199604	12.349800	23.372075	-0.524291	0.904540	2.247096	0.000000	0.099851	0.000000	0.000264	-0.000008	0.000000	0.000000
39.640564	12.976905	22.329616	-0.903236	1.450522	2.305397	0.000000	0.164822	0.000000	0.000262	-0.000001	0.000000	0.000000
40.081524	13.955077	20.833017	-1.323448	1.930506	2.392732	0.000000	0.231670	0.000000	0.000263	0.000006	0.000000	0.000000
40.527484	15.346680	18.927618	-1.807982	2.324011	2.511569	0.000000	0.301564	0.000000	0.000268	0.000013	0.000000	0.000000
41.076544	17.120978	16.784962	-1.404392	1.601417	2.656525	0.000000	0.225688	0.000000	0.000272	0.000004	0.000000	0.000000
41.625604	18.394651	15.368887	-0.901601	0.992888	2.758663	0.000000	0.145808	0.000000	0.000272	-0.000005	0.000000	0.000000
42.174664	19.077731	14.578527	-0.335125	0.455081	2.816171	0.000000	0.063342	0.000000	0.000267	-0.000014	0.000000	0.000000
42.723724	19.121969	14.357587	0.255023	-0.050310	2.828029	0.000000	-0.020247	0.000000	0.000257	-0.000022	0.000000	0.000000
43.022297	19.004312	14.371484	0.188897	-0.033672	2.824191	0.000000	-0.012874	0.000000	0.000251	-0.000021	0.000000	0.000000
43.502297	18.835527	14.419859	0.162738	-0.067109	2.818022	0.000000	-0.012874	0.000000	0.000240	-0.000021	0.000000	0.000000
43.982297	18.691855	14.500333	0.136579	-0.100547	2.811853	0.000000	-0.012874	0.000000	0.000230	-0.000021	0.000000	0.000000
44.462297	18.573294	14.612908	0.110421	-0.133984	2.805683	0.000000	-0.012874	0.000000	0.000220	-0.000021	0.000000	0.000000
44.942297	18.479847	14.757583	0.084262	-0.167421	2.799514	0.000000	-0.012874	0.000000	0.000210	-0.000021	0.000000	0.000000
45.423547	18.411594	14.934674	-0.033186	-0.126950	2.793346	0.000000	0.000966	0.000000	0.000199	-0.000020	0.000000	0.000000
45.720870	18.436135	15.016179	-0.097445	-0.108013	2.793639	0.000000	0.008253	0.000000	0.000193	-0.000020	0.000000	0.000000
46.269930	18.232719	15.424018	0.465719	-0.639164	2.775542	0.000000	-0.074121	0.000000	0.000181	-0.000026	0.000000	0.000000
46.818990	17.425365	16.436554	0.995986	-1.215843	2.712514	0.000000	-0.155181	0.000000	0.000165	-0.000032	0.000000	0.000000
47.368050	16.071103	18.125907	1.455901	-1.879123	2.605673	0.000000	-0.233489	0.000000	0.000146	-0.000037	0.000000	0.000000
47.917110	14.265593	20.612408	1.812977	-2.676249	2.456914	0.000000	-0.307656	0.000000	0.000125	-0.000041	0.000000	0.000000
48.363070	12.861426	22.821559	1.346808	-2.256616	2.335052	0.000000	-0.239219	0.000000	0.000107	-0.000038	0.000000	0.000000
48.804030	11.854220	24.588714	0.945962	-1.735646	2.244068	0.000000	-0.173905	0.000000	0.000091	-0.000035	0.000000	0.000000
49.244990	11.180208	25.859703	0.588336	-1.135705	2.181421	0.000000	-0.110572	0.000000	0.000076	-0.000033	0.000000	0.000000
49.685950	10.808594	26.576697	0.257589	-0.484090	2.146397	0.000000	-0.048497	0.000000	0.000062	-0.000031	0.000000	0.000000
50.128160	10.722489	26.706763	-0.035224	0.124050	2.138606	0.000000	0.007783	0.000000	0.000048	-0.000030	0.000000	0.000000
